4,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843508,10000,0.260768
4,RM07R.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,447.786,10000,141.425
4,RM07R.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,437.781,10000,141.415
4,RM07R.mtx, TFQMR, ILUT, converged,662.325,6519,9.99E-07
4,RM07R.mtx, TFQMR, RILUK, converged,457.247,4462,8.71E-07
4,RM07R.mtx, TFQMR, RELAXATION, unconverged,446.726,10000,141.425
4,RM07R.mtx, TFQMR, CHEBYSHEV, unconverged,451.252,10000,141.425
4,RM07R.mtx, TFQMR, NONE, unconverged,441.721,10000,141.415
4,RM07R.mtx, LSQR, ILUT, unconverged,800.257,10000, 
4,RM07R.mtx, LSQR, RILUK, converged,260.648,1398, 
4,Hamrle3.mtx, FIXED POINT, ILUT, error,2.2993,,
4,Hamrle3.mtx, FIXED POINT, RILUK, error,0.499765,,
4,Hamrle3.mtx, FIXED POINT, RELAXATION, error,0.0563831,,
4,Hamrle3.mtx, FIXED POINT, CHEBYSHEV, unconverged,232.608,10000,2.76E+12
4,Hamrle3.mtx, FIXED POINT, NONE, error,13.5166,,
4,Hamrle3.mtx, BICGSTAB, ILUT, error,3.76115,,
4,Hamrle3.mtx, BICGSTAB, RILUK, error,0.557994,,
4,Hamrle3.mtx, BICGSTAB, RELAXATION, error,0.097414,,
4,Hamrle3.mtx, BICGSTAB, CHEBYSHEV, error,2.796,,
4,Hamrle3.mtx, BICGSTAB, NONE, error,19.3977,,
4,Hamrle3.mtx, MINRES, ILUT, unconverged,292.987,10000,0.885591
4,Hamrle3.mtx, MINRES, RILUK, unconverged,267.504,10000,0.885591
4,Hamrle3.mtx, MINRES, RELAXATION, unconverged,270.895,10000,0.885591
4,Hamrle3.mtx, MINRES, CHEBYSHEV, unconverged,277.357,10000,0.885591
4,Hamrle3.mtx, MINRES, NONE, unconverged,274.634,10000,0.885591
4,Hamrle3.mtx, PSEUDOBLOCK CG, ILUT, error,3.9543,,
4,Hamrle3.mtx, PSEUDOBLOCK CG, RILUK, error,0.626422,,
4,Hamrle3.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.087718,,
4,Hamrle3.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.614205,,
4,Hamrle3.mtx, PSEUDOBLOCK CG, NONE, error,0.0667012,,
4,Hamrle3.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,7.53979,,
4,Hamrle3.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.583073,,
4,Hamrle3.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0889049,,
4,Hamrle3.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.58629,,
4,Hamrle3.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0611219,,
4,Hamrle3.mtx, PSEUDOBLOCK TFQMR, ILUT, error,15.7751,,
4,Hamrle3.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.660711,,
4,Hamrle3.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.1509,,
4,Hamrle3.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,622.409,10000,141.421
4,Hamrle3.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,592.076,10000,141.405
4,Hamrle3.mtx, TFQMR, ILUT, error,3.6613,,
4,Hamrle3.mtx, TFQMR, RILUK, error,0.625402,,
4,Hamrle3.mtx, TFQMR, RELAXATION, error,0.120884,,
4,Hamrle3.mtx, TFQMR, CHEBYSHEV, unconverged,586.974,10000,141.421
4,Hamrle3.mtx, TFQMR, NONE, unconverged,554.023,10000,141.405
4,Hamrle3.mtx, LSQR, ILUT, unconverged,426.642,10000, 
4,Hamrle3.mtx, LSQR, RILUK, unconverged,384.231,10000, 
4,Hamrle3.mtx, LSQR, RELAXATION, unconverged,269.752,10000, 
4,Hamrle3.mtx, LSQR, CHEBYSHEV, converged,0.527622,1, 
4,Hamrle3.mtx, LSQR, NONE, converged,347.324,3956, 
4,Hamrle3.mtx, PSEUDOBLOCK GMRES, ILUT, error,6.25385,,
4,Hamrle3.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.529166,,
4,Hamrle3.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.062753,,
4,Hamrle3.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.500098,2,0
4,Hamrle3.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,1803.78,6300,0.998798
4,StocF-1465.mtx, FIXED POINT, ILUT, error,16.9442,,
4,StocF-1465.mtx, FIXED POINT, RILUK, error,16.1099,,
4,StocF-1465.mtx, FIXED POINT, RELAXATION, error,21.8956,,
4,StocF-1465.mtx, FIXED POINT, CHEBYSHEV, error,3.47041,,
4,StocF-1465.mtx, FIXED POINT, NONE, error,0.521652,,
4,StocF-1465.mtx, BICGSTAB, ILUT, unconverged,937.501,10000,2165.79
4,StocF-1465.mtx, BICGSTAB, RILUK, unconverged,882.6,10000,0.282101
4,StocF-1465.mtx, BICGSTAB, RELAXATION, error,356.95,,
4,StocF-1465.mtx, BICGSTAB, CHEBYSHEV, unconverged,515.439,10000,20.3687
4,StocF-1465.mtx, BICGSTAB, NONE, unconverged,458.837,10000,8.0315
4,StocF-1465.mtx, MINRES, ILUT, unconverged,277.68,10000,0.923595
4,StocF-1465.mtx, MINRES, RILUK, unconverged,284.849,10000,0.923595
4,StocF-1465.mtx, MINRES, RELAXATION, unconverged,283.49,10000,0.923595
4,StocF-1465.mtx, MINRES, CHEBYSHEV, unconverged,282.958,10000,0.923595
4,StocF-1465.mtx, MINRES, NONE, unconverged,282.696,10000,0.923595
4,StocF-1465.mtx, PSEUDOBLOCK CG, ILUT, error,1.43499,,
4,StocF-1465.mtx, PSEUDOBLOCK CG, RILUK, error,1.42856,,
4,StocF-1465.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,246.24,10000,0.947291
4,StocF-1465.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,258.261,10000,0.946949
4,StocF-1465.mtx, PSEUDOBLOCK CG, NONE, unconverged,221.484,10000,428.369
4,StocF-1465.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,1.40514,,
4,StocF-1465.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,1.40759,,
4,StocF-1465.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,254.178,10000, 
4,StocF-1465.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,268.294,10000, 
4,StocF-1465.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,235.373,10000, 
4,StocF-1465.mtx, PSEUDOBLOCK TFQMR, ILUT, error,534.63,,
4,StocF-1465.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,853.706,10000,140.278
4,StocF-1465.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,449.851,10000,141.026
4,StocF-1465.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,482.057,10000,141.026
4,StocF-1465.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,505.65,10000,141.413
4,StocF-1465.mtx, TFQMR, ILUT, error,511.229,,
4,StocF-1465.mtx, TFQMR, RILUK, unconverged,936.248,10000,140.278
4,StocF-1465.mtx, TFQMR, RELAXATION, unconverged,549.534,10000,141.026
4,StocF-1465.mtx, TFQMR, CHEBYSHEV, unconverged,571.955,10000,141.026
4,StocF-1465.mtx, TFQMR, NONE, unconverged,514.5,10000,141.413
4,StocF-1465.mtx, LSQR, ILUT, unconverged,652.507,10000, 
4,StocF-1465.mtx, LSQR, RILUK, unconverged,1456.36,10000, 
4,StocF-1465.mtx, LSQR, RELAXATION, unconverged,859.37,10000, 
4,StocF-1465.mtx, LSQR, CHEBYSHEV, unconverged,1505.3,10000, 
4,StocF-1465.mtx, LSQR, NONE, unconverged,796.925,10000, 
4,StocF-1465.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,2114.06,6300,0.937176
4,StocF-1465.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,1920.39,6300,0.937176
4,StocF-1465.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,1995.42,6300,0.969175
4,StocF-1465.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,1796.2,6300,0.969175
4,StocF-1465.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,1995.29,6300,0.95013
4,Long_Coup_dt0.mtx, FIXED POINT, ILUT, error,7.61744,,
4,Long_Coup_dt0.mtx, FIXED POINT, RILUK, error,7.01423,,
4,Long_Coup_dt0.mtx, FIXED POINT, RELAXATION, error,18.3442,,
4,Long_Coup_dt0.mtx, FIXED POINT, CHEBYSHEV, error,8.84101,,
4,Long_Coup_dt0.mtx, FIXED POINT, NONE, error,1.11931,,
4,Long_Coup_dt0.mtx, BICGSTAB, ILUT, unconverged,2529.51,10000,1.31E+08
4,Long_Coup_dt0.mtx, BICGSTAB, RILUK, unconverged,2504.37,10000,5.40E+07
4,Long_Coup_dt0.mtx, BICGSTAB, RELAXATION, unconverged,1092.97,10000,1.62E+95
4,Long_Coup_dt0.mtx, BICGSTAB, CHEBYSHEV, error,16.499,,
4,Long_Coup_dt0.mtx, BICGSTAB, NONE, unconverged,1061.72,10000,3.32644
4,Long_Coup_dt0.mtx, MINRES, ILUT, unconverged,579.484,10000,0.823321
4,Long_Coup_dt0.mtx, MINRES, RILUK, unconverged,582.961,10000,0.823321
4,mouse_gene.mtx, FIXED POINT, ILUT, error,4.61244,,
4,mouse_gene.mtx, FIXED POINT, RILUK, error,3.65086,,
4,mouse_gene.mtx, FIXED POINT, RELAXATION, error,3.39793,,
4,mouse_gene.mtx, FIXED POINT, CHEBYSHEV, error,3.71818,,
4,mouse_gene.mtx, FIXED POINT, NONE, error,3.30643,,
4,mouse_gene.mtx, BICGSTAB, ILUT, unconverged,611.809,10000,8.50978
4,mouse_gene.mtx, BICGSTAB, RILUK, unconverged,619.796,10000,1.14E+08
4,mouse_gene.mtx, BICGSTAB, RELAXATION, unconverged,429.268,10000,0.0249259
4,mouse_gene.mtx, BICGSTAB, CHEBYSHEV, unconverged,476.729,10000,0.0358472
4,mouse_gene.mtx, BICGSTAB, NONE, unconverged,477.352,10000,0.0249259
4,mouse_gene.mtx, MINRES, ILUT, unconverged,242.919,10000,0.00873506
4,mouse_gene.mtx, MINRES, RILUK, unconverged,240.939,10000,0.00873506
4,mouse_gene.mtx, MINRES, RELAXATION, unconverged,238.6,10000,0.00873506
4,mouse_gene.mtx, MINRES, CHEBYSHEV, unconverged,237.714,10000,0.00873506
4,mouse_gene.mtx, MINRES, NONE, unconverged,237.445,10000,0.00873506
4,mouse_gene.mtx, PSEUDOBLOCK CG, ILUT, error,4.49569,,
4,mouse_gene.mtx, PSEUDOBLOCK CG, RILUK, error,3.5206,,
4,mouse_gene.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0979989,,
4,mouse_gene.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.333362,,
4,mouse_gene.mtx, PSEUDOBLOCK CG, NONE, error,0.0944932,,
4,mouse_gene.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,4.57131,,
4,mouse_gene.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,3.60456,,
4,mouse_gene.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.106967,,
4,mouse_gene.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.345798,,
4,mouse_gene.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.094465,,
4,mouse_gene.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,715.696,10000,113.067
4,mouse_gene.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,673.823,10000,39.9029
4,mouse_gene.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,453.469,10000,30.7122
4,mouse_gene.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,449.212,10000,95.4049
4,mouse_gene.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,446.71,10000,30.7122
4,mouse_gene.mtx, TFQMR, ILUT, unconverged,655.994,10000,113.067
4,mouse_gene.mtx, TFQMR, RILUK, unconverged,653.522,10000,39.9029
4,mouse_gene.mtx, TFQMR, RELAXATION, unconverged,446.192,10000,30.7122
4,mouse_gene.mtx, TFQMR, CHEBYSHEV, unconverged,446.907,10000,43.8768
4,mouse_gene.mtx, TFQMR, NONE, unconverged,448.343,10000,30.7122
4,mouse_gene.mtx, LSQR, ILUT, unconverged,432.799,10000, 
4,mouse_gene.mtx, LSQR, RILUK, converged,3.58703,1, 
4,mouse_gene.mtx, LSQR, RELAXATION, unconverged,902.238,10000, 
4,mouse_gene.mtx, LSQR, CHEBYSHEV, unconverged,898.332,10000, 
4,mouse_gene.mtx, LSQR, NONE, unconverged,894.949,10000, 
4,mouse_gene.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.34284,2,0
4,mouse_gene.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,3.45482,2,0
4,mouse_gene.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,197.335,6300,0.0117093
4,mouse_gene.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,200.418,6300,0.0117094
4,mouse_gene.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,200.179,6300,0.0117093
4,mark3jac100.mtx, FIXED POINT, ILUT, error,0.0348661,,
4,mark3jac100.mtx, FIXED POINT, RILUK, error,0.0261919,,
4,mark3jac100.mtx, FIXED POINT, RELAXATION, error,0.00132084,,
4,mark3jac100.mtx, FIXED POINT, CHEBYSHEV, error,0.0418758,,
4,mark3jac100.mtx, FIXED POINT, NONE, error,0.0273449,,
4,mark3jac100.mtx, BICGSTAB, ILUT, unconverged,15.7617,10000,8.02E+29
4,mark3jac100.mtx, BICGSTAB, RILUK, error,0.02422,,
4,mark3jac100.mtx, BICGSTAB, RELAXATION, error,0.001899,,
4,mark3jac100.mtx, BICGSTAB, CHEBYSHEV, error,0.151471,,
4,mark3jac100.mtx, BICGSTAB, NONE, error,4.21269,,
4,mark3jac100.mtx, MINRES, ILUT, unconverged,4.21248,10000,0.0141847
4,mark3jac100.mtx, MINRES, RILUK, unconverged,4.22923,10000,0.0141847
4,mark3jac100.mtx, MINRES, RELAXATION, unconverged,4.14798,10000,0.0141847
4,mark3jac100.mtx, MINRES, CHEBYSHEV, unconverged,4.18464,10000,0.0141847
4,mark3jac100.mtx, MINRES, NONE, unconverged,4.19499,10000,0.0141847
4,mark3jac100.mtx, PSEUDOBLOCK CG, ILUT, error,0.016453,,
4,mark3jac100.mtx, PSEUDOBLOCK CG, RILUK, error,0.023921,,
4,mark3jac100.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00129986,,
4,mark3jac100.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00433302,,
4,mark3jac100.mtx, PSEUDOBLOCK CG, NONE, error,0.00279903,,
4,mark3jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.016608,,
4,mark3jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.023298,,
4,mark3jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00170493,,
4,mark3jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00435019,,
4,mark3jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00282288,,
4,mark3jac100.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,16.6017,10000,141.422
4,mark3jac100.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0245061,,
4,mark3jac100.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00238299,,
4,mark3jac100.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.4432,10000,141.378
4,mark3jac100.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,9.28637,10000,141.225
4,mark3jac100.mtx, TFQMR, ILUT, unconverged,14.8744,10000,141.422
4,mark3jac100.mtx, TFQMR, RILUK, error,0.024323,,
4,mark3jac100.mtx, TFQMR, RELAXATION, error,0.00216699,,
4,mark3jac100.mtx, TFQMR, CHEBYSHEV, unconverged,8.70227,10000,141.378
4,mark3jac100.mtx, TFQMR, NONE, unconverged,7.66195,10000,141.225
4,mark3jac100.mtx, LSQR, ILUT, converged,0.467073,195, 
4,mark3jac100.mtx, LSQR, RILUK, unconverged,10.984,10000, 
4,mark3jac100.mtx, LSQR, RELAXATION, unconverged,4.46306,10000, 
4,mark3jac100.mtx, LSQR, CHEBYSHEV, unconverged,13.4337,10000, 
4,mark3jac100.mtx, LSQR, NONE, unconverged,11.1878,10000, 
4,mark3jac100.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0243969,5,0
4,mark3jac100.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0225859,,
4,mark3jac100.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00230789,,
4,mark3jac100.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,49.2369,6300,0.986663
4,mark3jac100.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,49.0982,6300,0.976154
4,mark3jac100sc.mtx, FIXED POINT, ILUT, error,0.0320361,,
4,mark3jac100sc.mtx, FIXED POINT, RILUK, error,0.026217,,
4,mark3jac100sc.mtx, FIXED POINT, RELAXATION, error,0.00131798,,
4,mark3jac100sc.mtx, FIXED POINT, CHEBYSHEV, error,0.0501471,,
4,mark3jac100sc.mtx, FIXED POINT, NONE, error,0.0191031,,
4,mark3jac100sc.mtx, BICGSTAB, ILUT, unconverged,15.5979,10000,2.65E+34
4,mark3jac100sc.mtx, BICGSTAB, RILUK, error,0.0243211,,
4,mark3jac100sc.mtx, BICGSTAB, RELAXATION, error,0.00180697,,
4,mark3jac100sc.mtx, BICGSTAB, CHEBYSHEV, error,0.517595,,
4,mark3jac100sc.mtx, BICGSTAB, NONE, error,0.314623,,
4,mark3jac100sc.mtx, MINRES, ILUT, unconverged,4.1612,10000,0.0218344
4,mark3jac100sc.mtx, MINRES, RILUK, unconverged,4.17047,10000,0.0218344
4,mark3jac100sc.mtx, MINRES, RELAXATION, unconverged,4.30855,10000,0.0218344
4,mark3jac100sc.mtx, MINRES, CHEBYSHEV, unconverged,4.44673,10000,0.0218344
4,mark3jac100sc.mtx, MINRES, NONE, unconverged,4.31036,10000,0.0218344
4,mark3jac100sc.mtx, PSEUDOBLOCK CG, ILUT, error,0.0166831,,
4,mark3jac100sc.mtx, PSEUDOBLOCK CG, RILUK, error,0.0229371,,
4,mark3jac100sc.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00131512,,
4,mark3jac100sc.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00503683,,
4,mark3jac100sc.mtx, PSEUDOBLOCK CG, NONE, error,0.000884056,,
4,mark3jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0167661,,
4,mark3jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0232749,,
4,mark3jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00163698,,
4,mark3jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0050621,,
4,mark3jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000886917,,
4,mark3jac100sc.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,17.9216,10000,141.311
4,mark3jac100sc.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0249529,,
4,mark3jac100sc.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00231481,,
4,mark3jac100sc.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.5009,10000,140.623
4,mark3jac100sc.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,9.42586,10000,141.127
4,mark3jac100sc.mtx, TFQMR, ILUT, unconverged,15.1645,10000,141.311
4,mark3jac100sc.mtx, TFQMR, RILUK, error,0.025311,,
4,mark3jac100sc.mtx, TFQMR, RELAXATION, error,0.00227785,,
4,mark3jac100sc.mtx, TFQMR, CHEBYSHEV, unconverged,8.8637,10000,140.623
4,mark3jac100sc.mtx, TFQMR, NONE, unconverged,7.72603,10000,141.127
4,mark3jac100sc.mtx, LSQR, ILUT, converged,6.02363,2534, 
4,mark3jac100sc.mtx, LSQR, RILUK, unconverged,11.2032,10000, 
4,mark3jac100sc.mtx, LSQR, RELAXATION, unconverged,4.46173,10000, 
4,mark3jac100sc.mtx, LSQR, CHEBYSHEV, converged,1.71716,1256, 
4,mark3jac100sc.mtx, LSQR, NONE, converged,4.69382,4194, 
4,mark3jac100sc.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0247481,5,0
4,mark3jac100sc.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0226212,,
4,mark3jac100sc.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00230908,,
4,mark3jac100sc.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,87.3338,6300,0.992208
4,mark3jac100sc.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,49.8084,6300,0.989614
4,bcsstm39.mtx, FIXED POINT, ILUT, converged,0.00910187,1,3.40E-17
4,bcsstm39.mtx, FIXED POINT, RILUK, converged,0.00299382,1,3.40E-17
4,bcsstm39.mtx, FIXED POINT, RELAXATION, converged,0.000849962,1,3.40E-17
4,bcsstm39.mtx, FIXED POINT, CHEBYSHEV, converged,0.00275087,1,3.40E-17
4,bcsstm39.mtx, FIXED POINT, NONE, error,0.03109,,
4,bcsstm39.mtx, BICGSTAB, ILUT, converged,0.00881791,1,3.77E-33
4,bcsstm39.mtx, BICGSTAB, RILUK, converged,0.00355911,1,3.77E-33
4,bcsstm39.mtx, BICGSTAB, RELAXATION, converged,0.00139904,1,3.77E-33
4,bcsstm39.mtx, BICGSTAB, CHEBYSHEV, converged,0.0031929,1,3.77E-33
4,bcsstm39.mtx, BICGSTAB, NONE, converged,0.128809,241,9.10E-07
4,bcsstm39.mtx, MINRES, ILUT, converged,0.0888839,299,9.73E-07
4,bcsstm39.mtx, MINRES, RILUK, converged,0.0842922,299,9.73E-07
4,bcsstm39.mtx, MINRES, RELAXATION, converged,0.0825,299,9.73E-07
4,bcsstm39.mtx, MINRES, CHEBYSHEV, converged,0.084476,299,9.73E-07
4,bcsstm39.mtx, MINRES, NONE, converged,0.081111,299,9.73E-07
4,bcsstm39.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00805998,1,3.40E-17
4,bcsstm39.mtx, PSEUDOBLOCK CG, RILUK, converged,0.00301218,1,3.40E-17
4,bcsstm39.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.000946999,1,3.40E-17
4,bcsstm39.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.00275421,1,3.40E-17
4,bcsstm39.mtx, PSEUDOBLOCK CG, NONE, converged,0.064749,311,9.30E-07
4,bcsstm39.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.00802088,1, 
4,bcsstm39.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.00310493,1, 
4,bcsstm39.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.000977039,1, 
4,bcsstm39.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.00277805,1, 
4,bcsstm39.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0690529,311, 
4,bcsstm39.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.00893688,1,6.53E-33
4,bcsstm39.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00405502,1,6.53E-33
4,bcsstm39.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.00170898,1,6.53E-33
4,bcsstm39.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.00352192,1,6.53E-33
4,bcsstm39.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.172794,272,3.12E-07
4,bcsstm39.mtx, TFQMR, ILUT, converged,0.00876498,1,6.53E-33
4,bcsstm39.mtx, TFQMR, RILUK, converged,0.00392103,1,6.53E-33
4,bcsstm39.mtx, TFQMR, RELAXATION, converged,0.00155807,1,6.53E-33
4,bcsstm39.mtx, TFQMR, CHEBYSHEV, converged,0.00348496,1,6.53E-33
4,bcsstm39.mtx, TFQMR, NONE, converged,0.120775,272,3.12E-07
4,bcsstm39.mtx, LSQR, ILUT, converged,0.00918698,1, 
4,bcsstm39.mtx, LSQR, RILUK, converged,0.00388312,1, 
4,bcsstm39.mtx, LSQR, RELAXATION, converged,0.00158715,1, 
4,bcsstm39.mtx, LSQR, CHEBYSHEV, converged,0.00340319,1, 
4,bcsstm39.mtx, LSQR, NONE, converged,2.00928,5019, 
4,bcsstm39.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.00910807,1,0
4,bcsstm39.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00393009,1,0
4,bcsstm39.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.00174999,1,0
4,bcsstm39.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.00338197,1,0
4,bcsstm39.mtx, PSEUDOBLOCK GMRES, NONE, converged,1.4695,234,9.56E-07
4,bcsstk39.mtx, FIXED POINT, ILUT, error,0.178177,,
4,bcsstk39.mtx, FIXED POINT, RILUK, error,0.172509,,
4,bcsstk39.mtx, FIXED POINT, RELAXATION, error,0.7061,,
4,bcsstk39.mtx, FIXED POINT, CHEBYSHEV, error,0.249069,,
4,bcsstk39.mtx, FIXED POINT, NONE, error,0.043494,,
4,bcsstk39.mtx, BICGSTAB, ILUT, unconverged,70.1413,10000,2.57E+13
4,bcsstk39.mtx, BICGSTAB, RILUK, unconverged,69.5727,10000,64.4144
4,bcsstk39.mtx, BICGSTAB, RELAXATION, error,3.29011,,
4,bcsstk39.mtx, BICGSTAB, CHEBYSHEV, error,4.63881,,
4,bcsstk39.mtx, BICGSTAB, NONE, unconverged,24.1139,10000,0.107476
4,bcsstk39.mtx, MINRES, ILUT, unconverged,12.6119,10000,0.00453653
4,bcsstk39.mtx, MINRES, RILUK, unconverged,12.9939,10000,0.00453653
4,bcsstk39.mtx, MINRES, RELAXATION, unconverged,12.6186,10000,0.00453653
4,bcsstk39.mtx, MINRES, CHEBYSHEV, unconverged,12.6549,10000,0.00453653
4,bcsstk39.mtx, MINRES, NONE, unconverged,12.9751,10000,0.00453653
4,bcsstk39.mtx, PSEUDOBLOCK CG, ILUT, error,0.0760472,,
4,bcsstk39.mtx, PSEUDOBLOCK CG, RILUK, error,0.0778511,,
4,bcsstk39.mtx, PSEUDOBLOCK CG, RELAXATION, error,2.05951,,
4,bcsstk39.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,2.16382,,
4,bcsstk39.mtx, PSEUDOBLOCK CG, NONE, error,6.4953,,
4,bcsstk39.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.075768,,
4,bcsstk39.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.079313,,
4,bcsstk39.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,2.14965,,
4,bcsstk39.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,2.23524,,
4,bcsstk39.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,6.63848,,
