system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,4,2cubes_sphere.mtx,FIXED_POINT,RELAXATION,error,3.72457
janus,4,2cubes_sphere.mtx,FIXED_POINT,CHEBYSHEV,error,0.230811
janus,4,2cubes_sphere.mtx,FIXED_POINT,NONE,error,0.0359509
janus,4,2cubes_sphere.mtx,BICGSTAB,ILUT,converged,0.136622,9,4.03917e-07
janus,4,2cubes_sphere.mtx,BICGSTAB,RILUK,converged,0.136582,9,4.03917e-07
janus,4,2cubes_sphere.mtx,BICGSTAB,RELAXATION,converged,0.0492971,16,5.66351e-07
janus,4,2cubes_sphere.mtx,BICGSTAB,CHEBYSHEV,converged,0.063349,16,5.66351e-07
janus,4,2cubes_sphere.mtx,BICGSTAB,NONE,unconverged,26.7257,10000,0.423081
janus,4,2cubes_sphere.mtx,MINRES,ILUT,unconverged,14.8401,10000,0.235022
janus,4,2cubes_sphere.mtx,MINRES,RILUK,unconverged,14.7766,10000,0.235022
janus,4,2cubes_sphere.mtx,MINRES,RELAXATION,unconverged,14.6403,10000,0.235022
janus,4,2cubes_sphere.mtx,MINRES,CHEBYSHEV,unconverged,15.2036,10000,0.235022
janus,4,2cubes_sphere.mtx,MINRES,NONE,unconverged,15.0436,10000,0.235022
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.120407,14,4.13789e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.123753,14,4.13789e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.034894,24,6.04284e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0486331,24,6.04284e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_CG,NONE,unconverged,12.4611,10000,17.1476
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.123111,14,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.12712,14,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.037868,24,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0499959,24,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,12.9938,10000,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.145371,9,2.35516e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.142818,9,2.35516e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0537839,16,4.34571e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,32.4694,10000,123.338
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,28.8074,10000,135.986
janus,4,2cubes_sphere.mtx,TFQMR,ILUT,converged,0.138486,9,2.35516e-07
janus,4,2cubes_sphere.mtx,TFQMR,RILUK,converged,0.140151,9,2.35516e-07
janus,4,2cubes_sphere.mtx,TFQMR,RELAXATION,converged,0.051362,16,4.34571e-07
janus,4,2cubes_sphere.mtx,TFQMR,CHEBYSHEV,unconverged,30.3241,10000,98.7938
janus,4,2cubes_sphere.mtx,TFQMR,NONE,unconverged,26.8621,10000,135.986
janus,4,2cubes_sphere.mtx,LSQR,ILUT,unconverged,45.0655,10000,
janus,4,2cubes_sphere.mtx,LSQR,RILUK,converged,0.384688,29,
janus,4,2cubes_sphere.mtx,LSQR,RELAXATION,converged,0.382447,66,
janus,4,2cubes_sphere.mtx,LSQR,CHEBYSHEV,converged,0.405038,66,
janus,4,2cubes_sphere.mtx,LSQR,NONE,unconverged,53.6746,10000,
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.131007,13,8.38797e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.135829,13,8.38797e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0602691,22,6.82576e-07
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,123.271,6300,0.458993
janus,4,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,117.647,6300,0.48589
janus,4,thermomech_TC.mtx,FIXED_POINT,ILUT,converged,0.163291,48,7.97668e-07
janus,4,thermomech_TC.mtx,FIXED_POINT,RILUK,converged,0.169638,48,7.97668e-07
janus,4,thermomech_TC.mtx,FIXED_POINT,RELAXATION,unconverged,13.7097,10000,1.07253
janus,4,thermomech_TC.mtx,FIXED_POINT,CHEBYSHEV,error,0.258449
janus,4,thermomech_TC.mtx,FIXED_POINT,NONE,unconverged,13.2635,10000,6.87509e-05
janus,4,thermomech_TC.mtx,BICGSTAB,ILUT,converged,0.0713599,7,4.24045e-07
janus,4,thermomech_TC.mtx,BICGSTAB,RILUK,converged,0.0796902,7,4.24045e-07
janus,4,thermomech_TC.mtx,BICGSTAB,RELAXATION,converged,0.024586,7,3.72993e-07
janus,4,thermomech_TC.mtx,BICGSTAB,CHEBYSHEV,converged,0.039608,7,3.72993e-07
janus,4,thermomech_TC.mtx,BICGSTAB,NONE,converged,0.117965,39,9.0745e-07
janus,4,thermomech_TC.mtx,MINRES,ILUT,converged,0.117727,49,8.81495e-07
janus,4,thermomech_TC.mtx,MINRES,RILUK,converged,0.12696,49,8.81495e-07
janus,4,thermomech_TC.mtx,MINRES,RELAXATION,converged,0.0826252,49,8.81495e-07
janus,4,thermomech_TC.mtx,MINRES,CHEBYSHEV,converged,0.096612,49,8.81495e-07
janus,4,thermomech_TC.mtx,MINRES,NONE,converged,0.0823078,49,8.81495e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.065491,12,3.75792e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.075911,12,3.75792e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0201602,12,4.58405e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.034626,12,4.58405e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_CG,NONE,converged,0.07248,51,8.71361e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0677609,12,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.07758,12,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.022321,12,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0352559,12,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.075083,51,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.074445,7,3.82766e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0857201,7,3.82766e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0275609,7,6.32165e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,35.1718,10000,64.2771
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.102463,31,7.99288e-07
janus,4,thermomech_TC.mtx,TFQMR,ILUT,converged,0.0753999,7,3.82766e-07
janus,4,thermomech_TC.mtx,TFQMR,RILUK,converged,0.0847652,7,3.82766e-07
janus,4,thermomech_TC.mtx,TFQMR,RELAXATION,converged,0.0267448,7,6.32165e-07
janus,4,thermomech_TC.mtx,TFQMR,CHEBYSHEV,unconverged,32.3964,10000,64.504
janus,4,thermomech_TC.mtx,TFQMR,NONE,converged,0.092613,31,7.99288e-07
janus,4,thermomech_TC.mtx,LSQR,ILUT,converged,5.18644,572,
janus,4,thermomech_TC.mtx,LSQR,RILUK,converged,0.25719,23,
janus,4,thermomech_TC.mtx,LSQR,RELAXATION,converged,0.163091,23,
janus,4,thermomech_TC.mtx,LSQR,CHEBYSHEV,converged,0.183003,23,
janus,4,thermomech_TC.mtx,LSQR,NONE,converged,1.87131,290,
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.078419,12,3.57372e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0865531,12,3.57372e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.032439,12,4.33131e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.046946,12,4.33131e-07
janus,4,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.205975,49,8.81495e-07
janus,4,thermomech_TK.mtx,FIXED_POINT,ILUT,unconverged,23.5058,10000,1.11485
janus,4,thermomech_TK.mtx,FIXED_POINT,RILUK,unconverged,22.7791,10000,1.11485
janus,4,thermomech_TK.mtx,FIXED_POINT,RELAXATION,unconverged,13.2689,10000,1.00285
janus,4,thermomech_TK.mtx,FIXED_POINT,CHEBYSHEV,error,0.246343
janus,4,thermomech_TK.mtx,FIXED_POINT,NONE,error,0.169212
janus,4,thermomech_TK.mtx,BICGSTAB,ILUT,error,0.152619
janus,4,thermomech_TK.mtx,BICGSTAB,RILUK,error,1.30586
janus,4,thermomech_TK.mtx,BICGSTAB,RELAXATION,error,0.101166
janus,4,thermomech_TK.mtx,BICGSTAB,CHEBYSHEV,error,0.762801
janus,4,thermomech_TK.mtx,BICGSTAB,NONE,error,0.196189
janus,4,thermomech_TK.mtx,MINRES,ILUT,unconverged,25.6985,10000,353000
janus,4,thermomech_TK.mtx,MINRES,RILUK,unconverged,25.8772,10000,353000
janus,4,thermomech_TK.mtx,MINRES,RELAXATION,unconverged,25.9707,10000,353000
janus,4,thermomech_TK.mtx,MINRES,CHEBYSHEV,unconverged,26.021,10000,353000
janus,4,thermomech_TK.mtx,MINRES,NONE,unconverged,26.0882,10000,353000
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,23.583,10000,0.037597
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_CG,RILUK,converged,24.0126,9952,9.783e-07
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,13.9921,10000,0.000285907
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,14.6704,10000,0.000447887
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_CG,NONE,converged,2.67306,1994,9.85817e-07
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,24.3167,10000,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,24.218,9952,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,14.4335,10000,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,15.0136,10000,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,2.73778,1994,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.118731
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.793154
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.206387
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0.169196
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,NONE,error,4.95761
janus,4,thermomech_TK.mtx,TFQMR,ILUT,error,0.116298
janus,4,thermomech_TK.mtx,TFQMR,RILUK,error,0.735635
janus,4,thermomech_TK.mtx,TFQMR,RELAXATION,error,0.202686
janus,4,thermomech_TK.mtx,TFQMR,CHEBYSHEV,error,0.113814
janus,4,thermomech_TK.mtx,TFQMR,NONE,error,4.66332
janus,4,thermomech_TK.mtx,LSQR,ILUT,unconverged,31.2844,10000,
janus,4,thermomech_TK.mtx,LSQR,RILUK,converged,0.0623071,1,
janus,4,thermomech_TK.mtx,LSQR,RELAXATION,converged,0.0149319,1,
janus,4,thermomech_TK.mtx,LSQR,CHEBYSHEV,converged,0.0326841,1,
janus,4,thermomech_TK.mtx,LSQR,NONE,converged,0.0134499,1,
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,125.962,6300,1
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,125.166,6300,1
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,117.413,6300,1
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,118.149,6300,1
janus,4,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,118.559,6300,0.552484
janus,4,matrix_9.mtx,FIXED_POINT,ILUT,unconverged,36.7223,10000,0.211441
janus,4,matrix_9.mtx,FIXED_POINT,RILUK,unconverged,32.9845,10000,0.217405
janus,4,matrix_9.mtx,FIXED_POINT,RELAXATION,error,1.14101
janus,4,matrix_9.mtx,FIXED_POINT,CHEBYSHEV,error,0.276961
janus,4,matrix_9.mtx,FIXED_POINT,NONE,error,1.41981
janus,4,matrix_9.mtx,BICGSTAB,ILUT,converged,0.825379,104,2.71188e-07
janus,4,matrix_9.mtx,BICGSTAB,RILUK,converged,0.820351,103,3.31524e-07
janus,4,matrix_9.mtx,BICGSTAB,RELAXATION,error,5.09091
janus,4,matrix_9.mtx,BICGSTAB,CHEBYSHEV,unconverged,35.9563,10000,1.5766e+115
janus,4,matrix_9.mtx,BICGSTAB,NONE,error,4.43836
janus,4,matrix_9.mtx,MINRES,ILUT,unconverged,17.6117,10000,0.0186407
janus,4,matrix_9.mtx,MINRES,RILUK,unconverged,17.4365,10000,0.0186407
janus,4,matrix_9.mtx,MINRES,RELAXATION,unconverged,17.3562,10000,0.0186407
janus,4,matrix_9.mtx,MINRES,CHEBYSHEV,unconverged,17.361,10000,0.0186407
janus,4,matrix_9.mtx,MINRES,NONE,unconverged,17.4751,10000,0.0186407
janus,4,matrix_9.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0690031
janus,4,matrix_9.mtx,PSEUDOBLOCK_CG,RILUK,error,0.083679
janus,4,matrix_9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00463581
janus,4,matrix_9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0190089
janus,4,matrix_9.mtx,PSEUDOBLOCK_CG,NONE,error,0.004776
janus,4,matrix_9.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0690281
janus,4,matrix_9.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0832751
janus,4,matrix_9.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00457811
janus,4,matrix_9.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0190461
janus,4,matrix_9.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00489783
janus,4,matrix_9.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,74.4879,10000,141.416
janus,4,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,56.702
janus,4,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,36.0586,10000,141.31
janus,4,matrix_9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.3325,10000,140.208
janus,4,matrix_9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,33.9442,10000,139.169
janus,4,matrix_9.mtx,TFQMR,ILUT,unconverged,72.759,10000,141.416
janus,4,matrix_9.mtx,TFQMR,RILUK,error,55.0904
janus,4,matrix_9.mtx,TFQMR,RELAXATION,unconverged,34.5795,10000,141.31
janus,4,matrix_9.mtx,TFQMR,CHEBYSHEV,unconverged,35.4008,10000,140.215
janus,4,matrix_9.mtx,TFQMR,NONE,unconverged,32.3514,10000,139.169
janus,4,matrix_9.mtx,LSQR,ILUT,converged,32.3424,2534,
janus,4,matrix_9.mtx,LSQR,RILUK,unconverged,118.879,10000,
janus,4,matrix_9.mtx,LSQR,RELAXATION,unconverged,70.2696,10000,
janus,4,matrix_9.mtx,LSQR,CHEBYSHEV,converged,28.2103,2329,
janus,4,matrix_9.mtx,LSQR,NONE,converged,21.4633,3171,
janus,4,matrix_9.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.07966,154,8.07505e-07
janus,4,matrix_9.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.10944,156,7.91759e-07
janus,4,matrix_9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0103641,2,0
janus,4,matrix_9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,116.905,6300,0.565911
janus,4,matrix_9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,113.297,6300,0.912968
janus,4,hcircuit.mtx,FIXED_POINT,ILUT,error,0.041636
janus,4,hcircuit.mtx,FIXED_POINT,RILUK,error,0.0437901
janus,4,hcircuit.mtx,FIXED_POINT,RELAXATION,error,0.00623202
janus,4,hcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0.32207
janus,4,hcircuit.mtx,FIXED_POINT,NONE,error,0.259226
janus,4,hcircuit.mtx,BICGSTAB,ILUT,error,0.041316
janus,4,hcircuit.mtx,BICGSTAB,RILUK,error,0.044621
janus,4,hcircuit.mtx,BICGSTAB,RELAXATION,error,0.00631285
janus,4,hcircuit.mtx,BICGSTAB,CHEBYSHEV,unconverged,33.2262,10000,7.26394
janus,4,hcircuit.mtx,BICGSTAB,NONE,error,19.0492
janus,4,hcircuit.mtx,MINRES,ILUT,unconverged,16.1363,10000,0.440818
janus,4,hcircuit.mtx,MINRES,RILUK,unconverged,15.9754,10000,0.440818
janus,4,hcircuit.mtx,MINRES,RELAXATION,unconverged,15.9325,10000,0.440818
janus,4,hcircuit.mtx,MINRES,CHEBYSHEV,unconverged,15.8921,10000,0.440818
janus,4,hcircuit.mtx,MINRES,NONE,unconverged,15.8136,10000,0.440818
janus,4,hcircuit.mtx,PSEUDOBLOCK_CG,ILUT,error,0.033905
janus,4,hcircuit.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0373249
janus,4,hcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00392103
janus,4,hcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,1.6661
janus,4,hcircuit.mtx,PSEUDOBLOCK_CG,NONE,error,0.0230062
janus,4,hcircuit.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0348761
janus,4,hcircuit.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0380471
janus,4,hcircuit.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00407791
janus,4,hcircuit.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,1.71932
janus,4,hcircuit.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0235231
janus,4,hcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.037776
janus,4,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0411489
janus,4,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,32.9232,10000,1
janus,4,hcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,34.5794,10000,139.282
janus,4,hcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,31.7049,10000,137.694
janus,4,hcircuit.mtx,TFQMR,ILUT,error,0.038054
janus,4,hcircuit.mtx,TFQMR,RILUK,error,0.041038
janus,4,hcircuit.mtx,TFQMR,RELAXATION,unconverged,31.4702,10000,1
janus,4,hcircuit.mtx,TFQMR,CHEBYSHEV,unconverged,33.0069,10000,140.151
janus,4,hcircuit.mtx,TFQMR,NONE,unconverged,30.0603,10000,137.694
janus,4,hcircuit.mtx,LSQR,ILUT,unconverged,24.2829,10000,
janus,4,hcircuit.mtx,LSQR,RILUK,unconverged,23.3041,10000,
janus,4,hcircuit.mtx,LSQR,RELAXATION,unconverged,16.022,10000,
janus,4,hcircuit.mtx,LSQR,CHEBYSHEV,unconverged,70.1113,10000,
janus,4,hcircuit.mtx,LSQR,NONE,unconverged,65.819,10000,
janus,4,hcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.034884
janus,4,hcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0376968
janus,4,hcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00492096
janus,4,hcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,115.62,6300,0.616322
janus,4,hcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,115.081,6300,0.00139593
janus,4,filter3D.mtx,FIXED_POINT,ILUT,error,0.581512
janus,4,filter3D.mtx,FIXED_POINT,RILUK,error,0.501978
janus,4,filter3D.mtx,FIXED_POINT,RELAXATION,error,1.44424
janus,4,filter3D.mtx,FIXED_POINT,CHEBYSHEV,error,0.336623
janus,4,filter3D.mtx,FIXED_POINT,NONE,unconverged,16.9823,10000,5.41677e+50
janus,4,filter3D.mtx,BICGSTAB,ILUT,error,4.41097
janus,4,filter3D.mtx,BICGSTAB,RILUK,error,27.6378
janus,4,filter3D.mtx,BICGSTAB,RELAXATION,error,6.48736
janus,4,filter3D.mtx,BICGSTAB,CHEBYSHEV,error,3.61121
janus,4,filter3D.mtx,BICGSTAB,NONE,error,14.5592
janus,4,filter3D.mtx,MINRES,ILUT,converged,8.78639,4260,9.9911e-07
janus,4,filter3D.mtx,MINRES,RILUK,converged,8.67581,4260,9.9911e-07
janus,4,filter3D.mtx,MINRES,RELAXATION,converged,8.57545,4260,9.9911e-07
janus,4,filter3D.mtx,MINRES,CHEBYSHEV,converged,8.55261,4260,9.9911e-07
janus,4,filter3D.mtx,MINRES,NONE,converged,8.55225,4260,9.9911e-07
janus,4,filter3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0.190399
janus,4,filter3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0.137555
janus,4,filter3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00364089
janus,4,filter3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.020824
janus,4,filter3D.mtx,PSEUDOBLOCK_CG,NONE,error,0.00372386
janus,4,filter3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.190027
janus,4,filter3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.137436
janus,4,filter3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00360703
janus,4,filter3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0208421
janus,4,filter3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00371909
janus,4,filter3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,90.5865,10000,141.425
janus,4,filter3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,89.4261,10000,141.425
janus,4,filter3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,46.5637,10000,141.416
janus,4,filter3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,51.6535,10000,141.42
janus,4,filter3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,47.4149,10000,140.561
janus,4,filter3D.mtx,TFQMR,ILUT,unconverged,100.627,10000,141.425
janus,4,filter3D.mtx,TFQMR,RILUK,unconverged,100.005,10000,141.425
janus,4,filter3D.mtx,TFQMR,RELAXATION,unconverged,48.9506,10000,141.416
janus,4,filter3D.mtx,TFQMR,CHEBYSHEV,unconverged,50.2221,10000,141.416
janus,4,filter3D.mtx,TFQMR,NONE,unconverged,46.453,10000,140.561
janus,4,filter3D.mtx,LSQR,ILUT,converged,5.93135,347,
janus,4,filter3D.mtx,LSQR,RILUK,converged,141.624,8772,
janus,4,filter3D.mtx,LSQR,RELAXATION,unconverged,88.8163,10000,
janus,4,filter3D.mtx,LSQR,CHEBYSHEV,unconverged,89.8422,10000,
janus,4,filter3D.mtx,LSQR,NONE,unconverged,82.9547,10000,
janus,4,filter3D.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,136.603,6300,0.867893
janus,4,filter3D.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,137.033,6300,0.867893
janus,4,filter3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,128.418,6300,0.047937
janus,4,filter3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,124.297,6300,0.047937
janus,4,filter3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,121.681,6300,0.218885
janus,4,x104.mtx,FIXED_POINT,ILUT,error,0.863875
janus,4,x104.mtx,FIXED_POINT,RILUK,error,0.719479
janus,4,x104.mtx,FIXED_POINT,RELAXATION,error,1.98001
janus,4,x104.mtx,FIXED_POINT,CHEBYSHEV,error,0.992337
janus,4,x104.mtx,FIXED_POINT,NONE,error,0.31832
janus,4,x104.mtx,BICGSTAB,ILUT,unconverged,286.57,10000,35297.4
janus,4,x104.mtx,BICGSTAB,RILUK,unconverged,290.909,10000,55468.5
janus,4,x104.mtx,BICGSTAB,RELAXATION,error,118.261
janus,4,x104.mtx,BICGSTAB,CHEBYSHEV,error,128.475
janus,4,x104.mtx,BICGSTAB,NONE,unconverged,131.971,10000,1.49027e+10
janus,4,x104.mtx,MINRES,ILUT,unconverged,68.0524,10000,0.434863
janus,4,x104.mtx,MINRES,RILUK,unconverged,68.3626,10000,0.434863
janus,4,x104.mtx,MINRES,RELAXATION,unconverged,67.6133,10000,0.434863
janus,4,x104.mtx,MINRES,CHEBYSHEV,unconverged,67.7176,10000,0.434863
janus,4,x104.mtx,MINRES,NONE,unconverged,67.6207,10000,0.434863
janus,4,x104.mtx,PSEUDOBLOCK_CG,ILUT,error,0.474889
janus,4,x104.mtx,PSEUDOBLOCK_CG,RILUK,error,0.554778
janus,4,x104.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,66.4213,10000,2042.37
janus,4,x104.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,67.8043,10000,2015.74
janus,4,x104.mtx,PSEUDOBLOCK_CG,NONE,unconverged,65.5008,10000,62.1026
janus,4,x104.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.473865
janus,4,x104.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.559494
janus,4,x104.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,70.0834,10000,
janus,4,x104.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,70.3126,10000,
janus,4,x104.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,68.5535,10000,
janus,4,x104.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,336.364,10000,141.425
janus,4,x104.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,325.682,10000,141.425
