system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,12,CO.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,4.87378,165,9.45111e-07
janus,12,CO.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,4.91732,165,9.45111e-07
janus,12,CO.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,15.1958,401,9.69275e-07
janus,12,CO.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,278.71,6300,0.890157
janus,12,CO.mtx,PSEUDOBLOCK_GMRES,NONE,converged,14.5455,384,9.62746e-07
janus,12,HTC_336_4438.mtx,FIXED_POINT,ILUT,error,0.173963
janus,12,HTC_336_4438.mtx,FIXED_POINT,RILUK,error,0.0296001
janus,12,HTC_336_4438.mtx,FIXED_POINT,RELAXATION,error,0.00613689
janus,12,HTC_336_4438.mtx,FIXED_POINT,CHEBYSHEV,error,0.564526
janus,12,HTC_336_4438.mtx,FIXED_POINT,NONE,error,0.161965
janus,12,HTC_336_4438.mtx,BICGSTAB,ILUT,error,0.266728
janus,12,HTC_336_4438.mtx,BICGSTAB,RILUK,error,0.030807
janus,12,HTC_336_4438.mtx,BICGSTAB,RELAXATION,error,0.00968385
janus,12,HTC_336_4438.mtx,BICGSTAB,CHEBYSHEV,error,19.2487
janus,12,HTC_336_4438.mtx,BICGSTAB,NONE,unconverged,57.0189,10000,32.4176
janus,12,HTC_336_4438.mtx,MINRES,ILUT,unconverged,31.6785,10000,0.110075
janus,12,HTC_336_4438.mtx,MINRES,RILUK,unconverged,31.4375,10000,0.110075
janus,12,HTC_336_4438.mtx,MINRES,RELAXATION,unconverged,31.543,10000,0.110075
janus,12,HTC_336_4438.mtx,MINRES,CHEBYSHEV,unconverged,31.5603,10000,0.110075
janus,12,HTC_336_4438.mtx,MINRES,NONE,unconverged,31.6699,10000,0.110075
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_CG,ILUT,error,0.302719
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0282142
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00582385
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0305419
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_CG,NONE,error,0.010577
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.110243
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0275011
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.005759
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.029115
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0112228
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.157112
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0329041
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.010371
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,67.0392,10000,141.425
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,60.5567,10000,141.424
janus,12,HTC_336_4438.mtx,TFQMR,ILUT,error,0.155246
janus,12,HTC_336_4438.mtx,TFQMR,RILUK,error,0.032444
janus,12,HTC_336_4438.mtx,TFQMR,RELAXATION,error,0.010155
janus,12,HTC_336_4438.mtx,TFQMR,CHEBYSHEV,unconverged,63.2464,10000,141.424
janus,12,HTC_336_4438.mtx,TFQMR,NONE,unconverged,57.0513,10000,141.424
janus,12,HTC_336_4438.mtx,LSQR,ILUT,unconverged,36.5254,10000,
janus,12,HTC_336_4438.mtx,LSQR,RILUK,unconverged,36.0334,10000,
janus,12,HTC_336_4438.mtx,LSQR,RELAXATION,unconverged,30.6686,10000,
janus,12,HTC_336_4438.mtx,LSQR,CHEBYSHEV,converged,6.39473,623,
janus,12,HTC_336_4438.mtx,LSQR,NONE,converged,13.3317,1380,
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.103502
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.027117
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00610709
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0526109,4,0
janus,12,HTC_336_4438.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,245.437,6300,0.369925
janus,12,HTC_336_9129.mtx,FIXED_POINT,ILUT,error,0.203142
janus,12,HTC_336_9129.mtx,FIXED_POINT,RILUK,error,0.0217359
janus,12,HTC_336_9129.mtx,FIXED_POINT,RELAXATION,error,0.00592208
janus,12,HTC_336_9129.mtx,FIXED_POINT,CHEBYSHEV,error,0.555865
janus,12,HTC_336_9129.mtx,FIXED_POINT,NONE,error,0.161089
janus,12,HTC_336_9129.mtx,BICGSTAB,ILUT,error,0.462566
janus,12,HTC_336_9129.mtx,BICGSTAB,RILUK,error,0.029985
janus,12,HTC_336_9129.mtx,BICGSTAB,RELAXATION,error,0.00941515
janus,12,HTC_336_9129.mtx,BICGSTAB,CHEBYSHEV,error,17.4414
janus,12,HTC_336_9129.mtx,BICGSTAB,NONE,unconverged,60.3422,10000,2.50087
janus,12,HTC_336_9129.mtx,MINRES,ILUT,unconverged,33.8367,10000,0.11498
janus,12,HTC_336_9129.mtx,MINRES,RILUK,unconverged,33.003,10000,0.11498
janus,12,HTC_336_9129.mtx,MINRES,RELAXATION,unconverged,33.1739,10000,0.11498
janus,12,HTC_336_9129.mtx,MINRES,CHEBYSHEV,unconverged,33.2256,10000,0.11498
janus,12,HTC_336_9129.mtx,MINRES,NONE,unconverged,33.3696,10000,0.11498
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_CG,ILUT,error,0.120697
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_CG,RILUK,error,0.026927
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00538898
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0279379
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_CG,NONE,error,0.00960803
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.15787
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0260921
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00646687
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.027688
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0112121
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.098099
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0310428
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.0101101
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,63.4039,10000,141.425
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,57.3594,10000,141.424
janus,12,HTC_336_9129.mtx,TFQMR,ILUT,error,0.178548
janus,12,HTC_336_9129.mtx,TFQMR,RILUK,error,0.0312169
janus,12,HTC_336_9129.mtx,TFQMR,RELAXATION,error,0.0101838
janus,12,HTC_336_9129.mtx,TFQMR,CHEBYSHEV,unconverged,62.4861,10000,141.421
janus,12,HTC_336_9129.mtx,TFQMR,NONE,unconverged,56.069,10000,141.424
janus,12,HTC_336_9129.mtx,LSQR,ILUT,unconverged,38.3984,10000,
janus,12,HTC_336_9129.mtx,LSQR,RILUK,unconverged,41.241,10000,
janus,12,HTC_336_9129.mtx,LSQR,RELAXATION,unconverged,32.4595,10000,
janus,12,HTC_336_9129.mtx,LSQR,CHEBYSHEV,unconverged,104.43,10000,
janus,12,HTC_336_9129.mtx,LSQR,NONE,converged,14.1622,1435,
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.108553
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0269809
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00592208
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0501449,4,0
janus,12,HTC_336_9129.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,244.468,6300,0.375743
janus,12,CurlCurl_1.mtx,FIXED_POINT,ILUT,error,2.70941
janus,12,CurlCurl_1.mtx,FIXED_POINT,RILUK,error,2.69044
janus,12,CurlCurl_1.mtx,FIXED_POINT,RELAXATION,error,1.46992
janus,12,CurlCurl_1.mtx,FIXED_POINT,CHEBYSHEV,error,0.407533
janus,12,CurlCurl_1.mtx,FIXED_POINT,NONE,error,0.0612528
janus,12,CurlCurl_1.mtx,BICGSTAB,ILUT,converged,2.04692,297,9.73993e-07
janus,12,CurlCurl_1.mtx,BICGSTAB,RILUK,converged,1.99549,290,9.17775e-07
janus,12,CurlCurl_1.mtx,BICGSTAB,RELAXATION,converged,3.79238,799,7.24912e-07
janus,12,CurlCurl_1.mtx,BICGSTAB,CHEBYSHEV,converged,3.76481,756,7.48634e-07
janus,12,CurlCurl_1.mtx,BICGSTAB,NONE,converged,9.45547,2199,9.94832e-07
janus,12,CurlCurl_1.mtx,MINRES,ILUT,converged,5.57768,2279,9.97903e-07
janus,12,CurlCurl_1.mtx,MINRES,RILUK,converged,5.58876,2279,9.97903e-07
janus,12,CurlCurl_1.mtx,MINRES,RELAXATION,converged,5.63327,2279,9.97903e-07
janus,12,CurlCurl_1.mtx,MINRES,CHEBYSHEV,converged,5.60085,2279,9.97903e-07
janus,12,CurlCurl_1.mtx,MINRES,NONE,converged,5.55968,2279,9.97903e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_CG,ILUT,converged,1.48743,432,9.33509e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_CG,RILUK,converged,1.46895,432,9.33509e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.32314,1059,9.93673e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,2.48406,1059,9.86857e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_CG,NONE,converged,5.03343,2512,9.96493e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,1.5412,432,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,1.52505,432,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,2.45551,1059,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,2.61326,1059,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,5.30898,2512,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,70.0808,10000,0.00290758
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,69.159,10000,0.00335953
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,4.85396,947,9.43304e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,53.1063,10000,138.531
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,46.1073,10000,138.562
janus,12,CurlCurl_1.mtx,TFQMR,ILUT,unconverged,68.1647,10000,0.00290758
janus,12,CurlCurl_1.mtx,TFQMR,RILUK,unconverged,67.6317,10000,0.00335953
janus,12,CurlCurl_1.mtx,TFQMR,RELAXATION,converged,4.61586,947,9.43304e-07
janus,12,CurlCurl_1.mtx,TFQMR,CHEBYSHEV,unconverged,50.9064,10000,138.52
janus,12,CurlCurl_1.mtx,TFQMR,NONE,unconverged,44.368,10000,138.562
janus,12,CurlCurl_1.mtx,LSQR,ILUT,unconverged,44.4316,10000,
janus,12,CurlCurl_1.mtx,LSQR,RILUK,unconverged,85.1318,10000,
janus,12,CurlCurl_1.mtx,LSQR,RELAXATION,unconverged,56.1456,10000,
janus,12,CurlCurl_1.mtx,LSQR,CHEBYSHEV,unconverged,89.4817,10000,
janus,12,CurlCurl_1.mtx,LSQR,NONE,unconverged,51.2912,10000,
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,15.1967,452,9.99731e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,15.2525,452,9.99731e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,50.4427,1382,9.9953e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,50.6122,1382,9.9953e-07
janus,12,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,159.637,4265,9.99632e-07
janus,12,bmw3_2.mtx,FIXED_POINT,ILUT,error,0.530173
janus,12,bmw3_2.mtx,FIXED_POINT,RILUK,error,0.53053
janus,12,bmw3_2.mtx,FIXED_POINT,RELAXATION,error,2.06873
janus,12,bmw3_2.mtx,FIXED_POINT,CHEBYSHEV,error,0.934766
janus,12,bmw3_2.mtx,FIXED_POINT,NONE,error,0.131763
janus,12,bmw3_2.mtx,BICGSTAB,ILUT,unconverged,187.5,10000,1863.29
janus,12,bmw3_2.mtx,BICGSTAB,RILUK,unconverged,183.889,10000,2403.02
janus,12,bmw3_2.mtx,BICGSTAB,RELAXATION,error,64.2753
janus,12,bmw3_2.mtx,BICGSTAB,CHEBYSHEV,error,48.918
janus,12,bmw3_2.mtx,BICGSTAB,NONE,unconverged,103.866,10000,2.51811
janus,12,bmw3_2.mtx,MINRES,ILUT,unconverged,55.4096,10000,0.755997
janus,12,bmw3_2.mtx,MINRES,RILUK,unconverged,55.3743,10000,0.755997
janus,12,bmw3_2.mtx,MINRES,RELAXATION,unconverged,55.2153,10000,0.755997
janus,12,bmw3_2.mtx,MINRES,CHEBYSHEV,unconverged,55.2664,10000,0.755997
janus,12,bmw3_2.mtx,MINRES,NONE,unconverged,55.336,10000,0.755997
janus,12,bmw3_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.194308
janus,12,bmw3_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.199822
janus,12,bmw3_2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,52.9412,10000,3324.52
janus,12,bmw3_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,54.0958,10000,2998.77
janus,12,bmw3_2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,51.1953,10000,339.85
janus,12,bmw3_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.195425
janus,12,bmw3_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.200756
janus,12,bmw3_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,54.1946,10000,
janus,12,bmw3_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,55.3155,10000,
janus,12,bmw3_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,52.3657,10000,
janus,12,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,186.645,10000,141.39
janus,12,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,185.738,10000,141.39
janus,12,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,111.062,10000,141.424
janus,12,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,113.507,10000,141.424
janus,12,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,107.404,10000,141.407
janus,12,bmw3_2.mtx,TFQMR,ILUT,unconverged,188.214,10000,141.39
janus,12,bmw3_2.mtx,TFQMR,RILUK,unconverged,184.198,10000,141.39
janus,12,bmw3_2.mtx,TFQMR,RELAXATION,unconverged,109.183,10000,141.424
janus,12,bmw3_2.mtx,TFQMR,CHEBYSHEV,unconverged,111.525,10000,141.424
janus,12,bmw3_2.mtx,TFQMR,NONE,unconverged,105.581,10000,141.407
janus,12,bmw3_2.mtx,LSQR,ILUT,unconverged,132.63,10000,
janus,12,bmw3_2.mtx,LSQR,RILUK,converged,0.653109,18,
janus,12,bmw3_2.mtx,LSQR,RELAXATION,unconverged,153.47,10000,
janus,12,bmw3_2.mtx,LSQR,CHEBYSHEV,unconverged,187.571,10000,
janus,12,bmw3_2.mtx,LSQR,NONE,unconverged,148.628,10000,
janus,12,bmw3_2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,414.108,6300,0.998999
janus,12,bmw3_2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,418.424,6300,0.998999
janus,12,bmw3_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,251.685,6300,0.996795
janus,12,bmw3_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,254.524,6300,0.996795
janus,12,bmw3_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,254.381,6300,0.763214
janus,12,Si87H76.mtx,FIXED_POINT,ILUT,error,6.34301
janus,12,Si87H76.mtx,FIXED_POINT,RILUK,error,6.31671
janus,12,Si87H76.mtx,FIXED_POINT,RELAXATION,error,12.2307
janus,12,Si87H76.mtx,FIXED_POINT,CHEBYSHEV,error,1.2417
janus,12,Si87H76.mtx,FIXED_POINT,NONE,error,1.26811
janus,12,Si87H76.mtx,BICGSTAB,ILUT,unconverged,203.606,10000,0.000261382
janus,12,Si87H76.mtx,BICGSTAB,RILUK,unconverged,203.52,10000,0.000397168
janus,12,Si87H76.mtx,BICGSTAB,RELAXATION,converged,40.6016,2960,8.057e-07
janus,12,Si87H76.mtx,BICGSTAB,CHEBYSHEV,converged,37.0718,2650,9.55125e-07
janus,12,Si87H76.mtx,BICGSTAB,NONE,converged,36.3141,2716,9.95161e-07
janus,12,Si87H76.mtx,MINRES,ILUT,converged,8.61891,1195,9.87678e-07
janus,12,Si87H76.mtx,MINRES,RILUK,converged,8.56689,1195,9.87678e-07
janus,12,Si87H76.mtx,MINRES,RELAXATION,converged,8.42639,1195,9.87678e-07
janus,12,Si87H76.mtx,MINRES,CHEBYSHEV,converged,8.49255,1195,9.87678e-07
janus,12,Si87H76.mtx,MINRES,NONE,converged,8.43544,1195,9.87678e-07
janus,12,Si87H76.mtx,PSEUDOBLOCK_CG,ILUT,error,0.213293
janus,12,Si87H76.mtx,PSEUDOBLOCK_CG,RILUK,error,0.166068
janus,12,Si87H76.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0175722
janus,12,Si87H76.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.086441
janus,12,Si87H76.mtx,PSEUDOBLOCK_CG,NONE,error,0.0168228
janus,12,Si87H76.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.218749
janus,12,Si87H76.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.167047
janus,12,Si87H76.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0193472
janus,12,Si87H76.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0863249
janus,12,Si87H76.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0173988
janus,12,Si87H76.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,209.447,10000,2.89734e-05
janus,12,Si87H76.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,206.652,10000,0.00175966
janus,12,Si87H76.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,140.39,10000,141.279
janus,12,Si87H76.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,142.557,10000,141.393
janus,12,Si87H76.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,136.798,10000,141.205
janus,12,Si87H76.mtx,TFQMR,ILUT,unconverged,205.448,10000,2.89734e-05
janus,12,Si87H76.mtx,TFQMR,RILUK,unconverged,204.832,10000,0.00175966
janus,12,Si87H76.mtx,TFQMR,RELAXATION,unconverged,138.792,10000,141.279
janus,12,Si87H76.mtx,TFQMR,CHEBYSHEV,unconverged,140.919,10000,141.415
janus,12,Si87H76.mtx,TFQMR,NONE,unconverged,135.184,10000,141.205
janus,12,Si87H76.mtx,LSQR,ILUT,unconverged,137.338,10000,
janus,12,Si87H76.mtx,LSQR,RILUK,converged,202.127,6436,
janus,12,Si87H76.mtx,LSQR,RELAXATION,converged,127.506,5980,
janus,12,Si87H76.mtx,LSQR,CHEBYSHEV,converged,129.462,5980,
janus,12,Si87H76.mtx,LSQR,NONE,converged,124.929,6004,
janus,12,Si87H76.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,275.994,6300,0.00131485
janus,12,Si87H76.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,274.775,6300,0.00131485
janus,12,Si87H76.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,254.708,6300,0.00143687
janus,12,Si87H76.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,254.331,6300,0.00144935
janus,12,Si87H76.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,253.853,6300,0.00297453
janus,12,patents_main.mtx,FIXED_POINT,ILUT,error,0.4255
janus,12,patents_main.mtx,FIXED_POINT,RILUK,error,0.0366719
janus,12,patents_main.mtx,FIXED_POINT,RELAXATION,error,0.00589299
janus,12,patents_main.mtx,FIXED_POINT,CHEBYSHEV,unconverged,16.7893,10000,4.62205e+115
janus,12,patents_main.mtx,FIXED_POINT,NONE,unconverged,12.9758,10000,5.10138e+29
janus,12,patents_main.mtx,BICGSTAB,ILUT,error,0.487733
janus,12,patents_main.mtx,BICGSTAB,RILUK,error,0.0240831
janus,12,patents_main.mtx,BICGSTAB,RELAXATION,error,0.00586009
janus,12,patents_main.mtx,BICGSTAB,CHEBYSHEV,error,0.92718
janus,12,patents_main.mtx,BICGSTAB,NONE,error,1.62203
janus,12,patents_main.mtx,MINRES,ILUT,unconverged,23.6136,10000,0.992695
janus,12,patents_main.mtx,MINRES,RILUK,unconverged,21.1495,10000,0.992695
janus,12,patents_main.mtx,MINRES,RELAXATION,unconverged,20.2353,10000,0.992695
janus,12,patents_main.mtx,MINRES,CHEBYSHEV,unconverged,20.1942,10000,0.992695
janus,12,patents_main.mtx,MINRES,NONE,unconverged,20.3543,10000,0.992695
janus,12,patents_main.mtx,PSEUDOBLOCK_CG,ILUT,error,0.152909
janus,12,patents_main.mtx,PSEUDOBLOCK_CG,RILUK,error,0.020937
janus,12,patents_main.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00383615
janus,12,patents_main.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.678245
janus,12,patents_main.mtx,PSEUDOBLOCK_CG,NONE,error,0.544123
janus,12,patents_main.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.267104
janus,12,patents_main.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.034796
janus,12,patents_main.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00446296
janus,12,patents_main.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.815331
janus,12,patents_main.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.603047
janus,12,patents_main.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.211206
janus,12,patents_main.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0352101
janus,12,patents_main.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,39.8453,10000,1
janus,12,patents_main.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,43.2105,10000,141.354
janus,12,patents_main.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,34.5895,10000,141.304
janus,12,patents_main.mtx,TFQMR,ILUT,error,0.17263
janus,12,patents_main.mtx,TFQMR,RILUK,error,0.0376549
janus,12,patents_main.mtx,TFQMR,RELAXATION,unconverged,38.6319,10000,1
janus,12,patents_main.mtx,TFQMR,CHEBYSHEV,unconverged,42.7093,10000,141.348
janus,12,patents_main.mtx,TFQMR,NONE,unconverged,33.9249,10000,141.304
janus,12,patents_main.mtx,LSQR,ILUT,unconverged,34.0016,10000,
janus,12,patents_main.mtx,LSQR,RILUK,unconverged,30.63,10000,
janus,12,patents_main.mtx,LSQR,RELAXATION,unconverged,19.3655,10000,
janus,12,patents_main.mtx,LSQR,CHEBYSHEV,unconverged,48.9823,10000,
janus,12,patents_main.mtx,LSQR,NONE,unconverged,41.7573,10000,
janus,12,patents_main.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.281794
janus,12,patents_main.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0357611
janus,12,patents_main.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00478196
janus,12,patents_main.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,229.465,6300,1.05598
janus,12,patents_main.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,227.067,6300,0.996797
janus,12,BenElechi1.mtx,FIXED_POINT,ILUT,error,1.82603
janus,12,BenElechi1.mtx,FIXED_POINT,RILUK,error,1.83029
janus,12,BenElechi1.mtx,FIXED_POINT,RELAXATION,error,3.27055
janus,12,BenElechi1.mtx,FIXED_POINT,CHEBYSHEV,error,0.984893
janus,12,BenElechi1.mtx,FIXED_POINT,NONE,error,0.511375
janus,12,BenElechi1.mtx,BICGSTAB,ILUT,unconverged,210.567,10000,77.6904
janus,12,BenElechi1.mtx,BICGSTAB,RILUK,unconverged,210.55,10000,20.8252
janus,12,BenElechi1.mtx,BICGSTAB,RELAXATION,unconverged,112.758,10000,0.211261
janus,12,BenElechi1.mtx,BICGSTAB,CHEBYSHEV,unconverged,115.522,10000,61.612
janus,12,BenElechi1.mtx,BICGSTAB,NONE,unconverged,108.472,10000,0.213234
janus,12,BenElechi1.mtx,MINRES,ILUT,unconverged,58.8784,10000,0.159752
janus,12,BenElechi1.mtx,MINRES,RILUK,unconverged,60.242,10000,0.159752
janus,12,BenElechi1.mtx,MINRES,RELAXATION,unconverged,58.0431,10000,0.159752
janus,12,BenElechi1.mtx,MINRES,CHEBYSHEV,unconverged,58.1535,10000,0.159752
janus,12,BenElechi1.mtx,MINRES,NONE,unconverged,58.0578,10000,0.159752
janus,12,BenElechi1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.200015
janus,12,BenElechi1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.212428
janus,12,BenElechi1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,55.5361,10000,14.3444
janus,12,BenElechi1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,56.9398,10000,14.3917
janus,12,BenElechi1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,53.3812,10000,20.2061
