system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,8,bcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,37.8956,10000,0.997705
comet,8,bcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,bcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,37.4446,10000,9.23344e+47
comet,8,c-70.mtx,FIXED_POINT,ILUT,error,0
comet,8,c-70.mtx,FIXED_POINT,RILUK,error,0
comet,8,c-70.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,c-70.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,c-70.mtx,FIXED_POINT,NONE,error,0
comet,8,c-70.mtx,BICGSTAB,ILUT,unconverged,19.2618,10000,1.37425e+113
comet,8,c-70.mtx,BICGSTAB,RILUK,error,0
comet,8,c-70.mtx,BICGSTAB,RELAXATION,error,0
comet,8,c-70.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,c-70.mtx,BICGSTAB,NONE,unconverged,17.2605,10000,5.55093
comet,8,c-70.mtx,MINRES,ILUT,unconverged,8.05684,10000,0.149683
comet,8,c-70.mtx,MINRES,RILUK,unconverged,8.04238,10000,0.149683
comet,8,c-70.mtx,MINRES,RELAXATION,unconverged,8.07105,10000,0.149683
comet,8,c-70.mtx,MINRES,CHEBYSHEV,unconverged,8.09871,10000,0.149683
comet,8,c-70.mtx,MINRES,NONE,unconverged,8.0355,10000,0.149683
comet,8,c-70.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,c-70.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,c-70.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,c-70.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,c-70.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,c-70.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,20.0945,10000,137.005
comet,8,c-70.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,19.9137,10000,137.037
comet,8,c-70.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,18.4935,10000,137.037
comet,8,c-70.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,19.0045,10000,137.008
comet,8,c-70.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,17.85,10000,141.417
comet,8,c-70.mtx,LSQR,ILUT,converged,1.79485,384,
comet,8,c-70.mtx,LSQR,RILUK,converged,1.78191,386,
comet,8,c-70.mtx,LSQR,RELAXATION,converged,1.70815,386,
comet,8,c-70.mtx,LSQR,CHEBYSHEV,converged,1.73619,387,
comet,8,c-70.mtx,LSQR,NONE,converged,17.22,4052,
comet,8,c-70.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.016716,6,0
comet,8,c-70.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0174198,6,0
comet,8,c-70.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.010114,6,0
comet,8,c-70.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0181391,6,0
comet,8,c-70.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,43.4129,10000,3.27814e+97
comet,8,lhr71.mtx,FIXED_POINT,ILUT,error,0
comet,8,lhr71.mtx,FIXED_POINT,RILUK,error,0
comet,8,lhr71.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,lhr71.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,lhr71.mtx,FIXED_POINT,NONE,error,0
comet,8,lhr71.mtx,BICGSTAB,ILUT,error,0
comet,8,lhr71.mtx,BICGSTAB,RILUK,error,0
comet,8,lhr71.mtx,BICGSTAB,RELAXATION,error,0
comet,8,lhr71.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.92955,10000,1.92222e+12
comet,8,lhr71.mtx,BICGSTAB,NONE,error,0
comet,8,lhr71.mtx,MINRES,ILUT,unconverged,4.13408,10000,0.210244
comet,8,lhr71.mtx,MINRES,RILUK,unconverged,4.07188,10000,0.210244
comet,8,lhr71.mtx,MINRES,RELAXATION,unconverged,4.06524,10000,0.210244
comet,8,lhr71.mtx,MINRES,CHEBYSHEV,unconverged,4.05751,10000,0.210244
comet,8,lhr71.mtx,MINRES,NONE,unconverged,4.03218,10000,0.210244
comet,8,lhr71.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.9766,10000,141.417
comet,8,lhr71.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.8641,10000,139.277
comet,8,lhr71.mtx,LSQR,ILUT,unconverged,17.6152,10000,
comet,8,lhr71.mtx,LSQR,RILUK,unconverged,16.9695,10000,
comet,8,lhr71.mtx,LSQR,RELAXATION,unconverged,5.37996,10000,
comet,8,lhr71.mtx,LSQR,CHEBYSHEV,converged,0.0535741,19,
comet,8,lhr71.mtx,LSQR,NONE,unconverged,22.4717,10000,
comet,8,lhr71.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,lhr71.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0253549,18,0
comet,8,lhr71.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,40.7724,10000,46.7487
comet,8,lhr71c.mtx,FIXED_POINT,ILUT,error,0
comet,8,lhr71c.mtx,FIXED_POINT,RILUK,error,0
comet,8,lhr71c.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,lhr71c.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,lhr71c.mtx,FIXED_POINT,NONE,error,0
comet,8,lhr71c.mtx,BICGSTAB,ILUT,error,0
comet,8,lhr71c.mtx,BICGSTAB,RILUK,error,0
comet,8,lhr71c.mtx,BICGSTAB,RELAXATION,error,0
comet,8,lhr71c.mtx,BICGSTAB,CHEBYSHEV,unconverged,14.3836,10000,1.88242e+11
comet,8,lhr71c.mtx,BICGSTAB,NONE,error,0
comet,8,lhr71c.mtx,MINRES,ILUT,unconverged,4.20142,10000,0.210268
comet,8,lhr71c.mtx,MINRES,RILUK,unconverged,4.1219,10000,0.210268
comet,8,lhr71c.mtx,MINRES,RELAXATION,unconverged,4.10291,10000,0.210268
comet,8,lhr71c.mtx,MINRES,CHEBYSHEV,unconverged,4.11499,10000,0.210268
comet,8,lhr71c.mtx,MINRES,NONE,unconverged,4.11181,10000,0.210268
comet,8,lhr71c.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.649,10000,141.42
comet,8,lhr71c.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.92657,10000,139.247
comet,8,lhr71c.mtx,LSQR,ILUT,unconverged,16.9558,10000,
comet,8,lhr71c.mtx,LSQR,RILUK,unconverged,16.6124,10000,
comet,8,lhr71c.mtx,LSQR,RELAXATION,unconverged,5.24059,10000,
comet,8,lhr71c.mtx,LSQR,CHEBYSHEV,converged,0.101638,39,
comet,8,lhr71c.mtx,LSQR,NONE,unconverged,22.3227,10000,
comet,8,lhr71c.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0512471,30,0
comet,8,lhr71c.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,60.3631,10000,15.5301
comet,8,cfd1.mtx,FIXED_POINT,ILUT,error,0
comet,8,cfd1.mtx,FIXED_POINT,RILUK,error,0
comet,8,cfd1.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,cfd1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,cfd1.mtx,FIXED_POINT,NONE,error,0
comet,8,cfd1.mtx,BICGSTAB,ILUT,converged,0.871872,376,7.00854e-07
comet,8,cfd1.mtx,BICGSTAB,RILUK,converged,0.856825,384,9.52967e-07
comet,8,cfd1.mtx,BICGSTAB,RELAXATION,converged,1.22052,1195,9.6656e-07
comet,8,cfd1.mtx,BICGSTAB,CHEBYSHEV,converged,1.20952,1155,9.6932e-07
comet,8,cfd1.mtx,BICGSTAB,NONE,converged,1.18727,1195,9.6656e-07
comet,8,cfd1.mtx,MINRES,ILUT,converged,0.676215,1456,9.91628e-07
comet,8,cfd1.mtx,MINRES,RILUK,converged,0.67249,1456,9.91628e-07
comet,8,cfd1.mtx,MINRES,RELAXATION,converged,0.647087,1456,9.91628e-07
comet,8,cfd1.mtx,MINRES,CHEBYSHEV,converged,0.653505,1456,9.91628e-07
comet,8,cfd1.mtx,MINRES,NONE,converged,0.647165,1456,9.91628e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.585132,504,9.97918e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.556248,504,9.95438e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.728363,1624,9.70351e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.754869,1624,9.80822e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.706339,1624,9.70351e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.39227,583,7.00397e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.76782,770,6.72913e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.53145,2247,9.44371e-07
comet,8,cfd1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.4897,10000,141.189
comet,8,cfd1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.37572,2247,9.44371e-07
comet,8,cfd1.mtx,LSQR,ILUT,unconverged,45.6283,10000,
comet,8,cfd1.mtx,LSQR,RILUK,unconverged,44.3632,10000,
comet,8,cfd1.mtx,LSQR,RELAXATION,unconverged,28.0907,10000,
comet,8,cfd1.mtx,LSQR,CHEBYSHEV,unconverged,28.3644,10000,
comet,8,cfd1.mtx,LSQR,NONE,unconverged,26.2539,10000,
comet,8,cfd1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,47.6092,10000,0.645167
comet,8,cfd1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,48.269,10000,0.682762
comet,8,cfd1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,42.6181,10000,0.853359
comet,8,cfd1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,42.8815,10000,0.870868
comet,8,cfd1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,42.3632,10000,0.851241
comet,8,F2.mtx,FIXED_POINT,ILUT,error,0
comet,8,F2.mtx,FIXED_POINT,RILUK,error,0
comet,8,F2.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,F2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,F2.mtx,FIXED_POINT,NONE,error,0
comet,8,F2.mtx,BICGSTAB,ILUT,error,0
comet,8,F2.mtx,BICGSTAB,RILUK,error,0
comet,8,F2.mtx,BICGSTAB,RELAXATION,error,0
comet,8,F2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,F2.mtx,BICGSTAB,NONE,error,0
comet,8,F2.mtx,MINRES,ILUT,unconverged,22.0384,10000,0.550953
comet,8,F2.mtx,MINRES,RILUK,unconverged,22.076,10000,0.550953
comet,8,F2.mtx,MINRES,RELAXATION,unconverged,22.0007,10000,0.550953
comet,8,F2.mtx,MINRES,CHEBYSHEV,unconverged,22.0236,10000,0.550953
comet,8,F2.mtx,MINRES,NONE,unconverged,22.0872,10000,0.550953
comet,8,F2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,F2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,F2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,F2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,F2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,F2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,F2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,F2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,F2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,8,F2.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,8,F2.mtx,LSQR,ILUT,unconverged,42.5493,10000,
comet,8,F2.mtx,LSQR,RILUK,converged,0.0668619,1,
comet,8,F2.mtx,LSQR,RELAXATION,converged,0.02721,1,
comet,8,F2.mtx,LSQR,CHEBYSHEV,converged,0.0487268,1,
comet,8,F2.mtx,LSQR,NONE,converged,0.0264349,1,
comet,8,F2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,70.4851,10000,1
comet,8,F2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,69.7484,10000,1
comet,8,F2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,60.5303,10000,1
comet,8,F2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,60.7462,10000,1.09538
comet,8,F2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,nd24k.mtx,FIXED_POINT,ILUT,error,0
comet,8,nd24k.mtx,FIXED_POINT,RILUK,error,0
comet,8,nd24k.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,nd24k.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,nd24k.mtx,FIXED_POINT,NONE,error,0
comet,8,nd24k.mtx,BICGSTAB,ILUT,converged,28.3336,967,9.09813e-07
comet,8,nd24k.mtx,BICGSTAB,RILUK,converged,26.3434,907,8.26318e-07
comet,8,nd24k.mtx,BICGSTAB,RELAXATION,error,0
comet,8,nd24k.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,nd24k.mtx,BICGSTAB,NONE,unconverged,116.785,10000,3.83569e+33
comet,8,nd24k.mtx,MINRES,ILUT,converged,51.0843,8281,9.99891e-07
comet,8,nd24k.mtx,MINRES,RILUK,converged,50.886,8281,9.99891e-07
comet,8,nd24k.mtx,MINRES,RELAXATION,converged,50.3945,8281,9.99891e-07
comet,8,nd24k.mtx,MINRES,CHEBYSHEV,converged,50.3503,8281,9.99891e-07
comet,8,nd24k.mtx,MINRES,NONE,converged,50.1701,8281,9.99891e-07
comet,8,nd24k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,nd24k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,nd24k.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,57.6802,10000,6.8299e-05
comet,8,nd24k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,57.835,10000,6.50409e-05
comet,8,nd24k.mtx,PSEUDOBLOCK_CG,NONE,converged,47.8013,8350,9.71557e-07
comet,8,nd24k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,284.261,10000,0.0029468
comet,8,nd24k.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,283.624,10000,0.0429452
comet,8,nd24k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,118.198,10000,141.425
comet,8,nd24k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,118.617,10000,141.425
comet,8,nd24k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,118.227,10000,130.348
comet,8,nd24k.mtx,LSQR,ILUT,unconverged,227.044,10000,
comet,8,nd24k.mtx,LSQR,RILUK,converged,420.826,6819,
comet,8,nd24k.mtx,LSQR,RELAXATION,converged,17.4743,439,
comet,8,nd24k.mtx,LSQR,CHEBYSHEV,converged,17.5516,439,
comet,8,nd24k.mtx,LSQR,NONE,unconverged,395.219,10000,
comet,8,nd24k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,192.699,10000,0.2035
comet,8,nd24k.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,200.343,10000,0.194843
comet,8,nd24k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,115.865,10000,1.01255
comet,8,nd24k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,116.071,10000,3.8968e+28
comet,8,nd24k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,115.151,10000,1.38811e+45
comet,8,oilpan.mtx,FIXED_POINT,ILUT,error,0
comet,8,oilpan.mtx,FIXED_POINT,RILUK,error,0
comet,8,oilpan.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,oilpan.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,oilpan.mtx,FIXED_POINT,NONE,error,0
comet,8,oilpan.mtx,BICGSTAB,ILUT,unconverged,42.8699,10000,48.9553
comet,8,oilpan.mtx,BICGSTAB,RILUK,unconverged,41.898,10000,43.6796
comet,8,oilpan.mtx,BICGSTAB,RELAXATION,unconverged,14.3268,10000,0.140832
comet,8,oilpan.mtx,BICGSTAB,CHEBYSHEV,unconverged,14.627,10000,0.158143
comet,8,oilpan.mtx,BICGSTAB,NONE,unconverged,13.9404,10000,0.1649
comet,8,oilpan.mtx,MINRES,ILUT,unconverged,6.38325,10000,0.146089
comet,8,oilpan.mtx,MINRES,RILUK,unconverged,6.42684,10000,0.146089
comet,8,oilpan.mtx,MINRES,RELAXATION,unconverged,6.37637,10000,0.146089
comet,8,oilpan.mtx,MINRES,CHEBYSHEV,unconverged,6.34907,10000,0.146089
comet,8,oilpan.mtx,MINRES,NONE,unconverged,6.33224,10000,0.146089
comet,8,oilpan.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,oilpan.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,oilpan.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,6.37485,10000,2.34202
comet,8,oilpan.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.55548,10000,1.89156
comet,8,oilpan.mtx,PSEUDOBLOCK_CG,NONE,unconverged,6.2006,10000,39.1388
comet,8,oilpan.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,43.9604,10000,141.424
comet,8,oilpan.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,42.6863,10000,141.424
comet,8,oilpan.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.0884,10000,71.9691
comet,8,oilpan.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.4743,10000,100.732
comet,8,oilpan.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.3903,10000,131.651
comet,8,oilpan.mtx,LSQR,ILUT,unconverged,34.3396,10000,
comet,8,oilpan.mtx,LSQR,RILUK,converged,1.97204,243,
comet,8,oilpan.mtx,LSQR,RELAXATION,unconverged,44.6658,10000,
comet,8,oilpan.mtx,LSQR,CHEBYSHEV,unconverged,45.076,10000,
comet,8,oilpan.mtx,LSQR,NONE,unconverged,42.9015,10000,
comet,8,oilpan.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,oilpan.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,oilpan.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,45.4433,10000,1.77622e+28
comet,8,oilpan.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,49.935,10000,0.387608
comet,8,oilpan.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,finan512.mtx,FIXED_POINT,ILUT,converged,0.0188451,18,7.16824e-07
comet,8,finan512.mtx,FIXED_POINT,RILUK,converged,0.0211189,18,7.16824e-07
comet,8,finan512.mtx,FIXED_POINT,RELAXATION,converged,0.00893712,27,9.94345e-07
comet,8,finan512.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,finan512.mtx,FIXED_POINT,NONE,error,0
comet,8,finan512.mtx,BICGSTAB,ILUT,converged,0.0188131,7,8.92517e-07
comet,8,finan512.mtx,BICGSTAB,RILUK,converged,0.020654,7,8.92517e-07
comet,8,finan512.mtx,BICGSTAB,RELAXATION,converged,0.00952315,10,8.20388e-07
comet,8,finan512.mtx,BICGSTAB,CHEBYSHEV,converged,0.01314,10,8.20388e-07
comet,8,finan512.mtx,BICGSTAB,NONE,converged,0.018157,21,9.99178e-07
comet,8,finan512.mtx,MINRES,ILUT,converged,0.0221369,35,7.66737e-07
comet,8,finan512.mtx,MINRES,RILUK,converged,0.025486,35,7.66737e-07
comet,8,finan512.mtx,MINRES,RELAXATION,converged,0.013772,35,7.66737e-07
comet,8,finan512.mtx,MINRES,CHEBYSHEV,converged,0.0170181,35,7.66737e-07
comet,8,finan512.mtx,MINRES,NONE,converged,0.0136101,35,7.66737e-07
comet,8,finan512.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.016001,12,3.7738e-07
comet,8,finan512.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.018719,12,3.7738e-07
comet,8,finan512.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00627494,15,8.33637e-07
comet,8,finan512.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00988817,15,8.33637e-07
comet,8,finan512.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0131941,36,6.98811e-07
comet,8,finan512.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0189998,7,5.14312e-07
comet,8,finan512.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0214541,7,5.14312e-07
comet,8,finan512.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0108371,10,2.93748e-07
comet,8,finan512.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.83808,10000,54.4886
comet,8,finan512.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0221651,24,5.92002e-07
comet,8,finan512.mtx,LSQR,ILUT,converged,4.70193,2205,
comet,8,finan512.mtx,LSQR,RILUK,converged,0.068557,27,
comet,8,finan512.mtx,LSQR,RELAXATION,converged,0.066215,39,
comet,8,finan512.mtx,LSQR,CHEBYSHEV,converged,0.0781741,43,
comet,8,finan512.mtx,LSQR,NONE,converged,0.20868,140,
comet,8,finan512.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0237122,12,3.60343e-07
comet,8,finan512.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.024096,12,3.60343e-07
comet,8,finan512.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0132229,15,7.57698e-07
comet,8,finan512.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0162709,15,7.57698e-07
comet,8,finan512.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.03105,35,7.66737e-07
comet,8,ncvxqp3.mtx,FIXED_POINT,ILUT,error,0
comet,8,ncvxqp3.mtx,FIXED_POINT,RILUK,error,0
comet,8,ncvxqp3.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,ncvxqp3.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,ncvxqp3.mtx,FIXED_POINT,NONE,error,0
comet,8,ncvxqp3.mtx,BICGSTAB,ILUT,error,0
comet,8,ncvxqp3.mtx,BICGSTAB,RILUK,error,0
comet,8,ncvxqp3.mtx,BICGSTAB,RELAXATION,error,0
comet,8,ncvxqp3.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,ncvxqp3.mtx,BICGSTAB,NONE,unconverged,20.0151,10000,26.8554
comet,8,ncvxqp3.mtx,MINRES,ILUT,unconverged,9.48633,10000,0.57693
comet,8,ncvxqp3.mtx,MINRES,RILUK,unconverged,9.47955,10000,0.57693
comet,8,ncvxqp3.mtx,MINRES,RELAXATION,unconverged,9.4803,10000,0.57693
comet,8,ncvxqp3.mtx,MINRES,CHEBYSHEV,unconverged,9.50812,10000,0.57693
comet,8,ncvxqp3.mtx,MINRES,NONE,unconverged,9.49619,10000,0.57693
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,21.2746,10000,1
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.7277,10000,103.09
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.823,10000,132.416
comet,8,ncvxqp3.mtx,LSQR,ILUT,unconverged,12.5408,10000,
comet,8,ncvxqp3.mtx,LSQR,RILUK,unconverged,12.369,10000,
comet,8,ncvxqp3.mtx,LSQR,RELAXATION,unconverged,10.5219,10000,
comet,8,ncvxqp3.mtx,LSQR,CHEBYSHEV,unconverged,50.9289,10000,
comet,8,ncvxqp3.mtx,LSQR,NONE,unconverged,48.7093,10000,
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,ncvxqp3.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,TSOPF_FS_b39_c19.mtx,FIXED_POINT,ILUT,error,0
comet,8,TSOPF_FS_b39_c19.mtx,FIXED_POINT,RILUK,error,0
comet,8,TSOPF_FS_b39_c19.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,TSOPF_FS_b39_c19.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,TSOPF_FS_b39_c19.mtx,FIXED_POINT,NONE,error,0
