system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,4,shermanACd.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,shermanACd.mtx,BICGSTAB,ILUT,unconverged,8.87557,10000,8.50E+13
laptop,4,shermanACd.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,shermanACd.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,shermanACd.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.80267,10000,3.03E+18
laptop,4,shermanACd.mtx,BICGSTAB,NONE,error,0,,
laptop,4,shermanACd.mtx,MINRES,ILUT,unconverged,2.23494,10000,0.64101
laptop,4,shermanACd.mtx,MINRES,RILUK,unconverged,2.2196,10000,0.64101
laptop,4,shermanACd.mtx,MINRES,RELAXATION,unconverged,2.21174,10000,0.64101
laptop,4,shermanACd.mtx,MINRES,CHEBYSHEV,unconverged,2.18841,10000,0.64101
laptop,4,shermanACd.mtx,MINRES,NONE,unconverged,2.20492,10000,0.64101
laptop,4,shermanACd.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.039,10000,141.425
laptop,4,shermanACd.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.69487,10000,141.425
laptop,4,shermanACd.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.87246,10000,141.425
laptop,4,shermanACd.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.91483,10000,141.228
laptop,4,shermanACd.mtx,LSQR,ILUT,converged,0.0067428,1,
laptop,4,shermanACd.mtx,LSQR,RILUK,unconverged,5.00622,10000,
laptop,4,shermanACd.mtx,LSQR,RELAXATION,converged,0.174371,165,
laptop,4,shermanACd.mtx,LSQR,CHEBYSHEV,converged,0.4643,317,
laptop,4,shermanACd.mtx,LSQR,NONE,unconverged,9.08848,10000,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00663406,2,0
laptop,4,shermanACd.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,shermanACd.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,26.7028,10000,0.999853
laptop,4,shermanACd.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,26.0564,10000,0.999853
laptop,4,shermanACd.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,21.9389,10000,0.990183
laptop,4,fd15.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,fd15.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fd15.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fd15.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fd15.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fd15.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fd15.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fd15.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fd15.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fd15.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fd15.mtx,MINRES,ILUT,unconverged,2.64963,10000,0.061673
laptop,4,fd15.mtx,MINRES,RILUK,unconverged,2.40312,10000,0.061673
laptop,4,fd15.mtx,MINRES,RELAXATION,unconverged,2.353,10000,0.061673
laptop,4,fd15.mtx,MINRES,CHEBYSHEV,unconverged,2.36675,10000,0.061673
laptop,4,fd15.mtx,MINRES,NONE,unconverged,2.35672,10000,0.061673
laptop,4,fd15.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.24073,10000,118.588
laptop,4,fd15.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.96583,10000,88.6831
laptop,4,fd15.mtx,LSQR,ILUT,unconverged,5.1728,10000,
laptop,4,fd15.mtx,LSQR,RILUK,unconverged,4.89664,10000,
laptop,4,fd15.mtx,LSQR,RELAXATION,unconverged,3.06824,10000,
laptop,4,fd15.mtx,LSQR,CHEBYSHEV,converged,0.436619,467,
laptop,4,fd15.mtx,LSQR,NONE,converged,0.335983,469,
laptop,4,fd15.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fd15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,70.4141,10000,0.618644
laptop,4,fd15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,69.4473,10000,0.618644
laptop,4,c-44.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,c-44.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,c-44.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,c-44.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.84378,10000,2.01E+08
laptop,4,c-44.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,c-44.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,c-44.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,c-44.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,c-44.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,c-44.mtx,BICGSTAB,NONE,unconverged,8.31423,10000,0.0866617
laptop,4,c-44.mtx,MINRES,ILUT,unconverged,3.09187,10000,0.0165857
laptop,4,c-44.mtx,MINRES,RILUK,unconverged,3.0669,10000,0.0165857
laptop,4,c-44.mtx,MINRES,RELAXATION,unconverged,3.07682,10000,0.0165857
laptop,4,c-44.mtx,MINRES,CHEBYSHEV,unconverged,3.09111,10000,0.0165857
laptop,4,c-44.mtx,MINRES,NONE,unconverged,3.07298,10000,0.0165857
laptop,4,c-44.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,c-44.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,c-44.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,c-44.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,c-44.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,c-44.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.7188,10000,127.478
laptop,4,c-44.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.5637,10000,141.116
laptop,4,c-44.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.52221,10000,141.116
laptop,4,c-44.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.7196,10000,141.397
laptop,4,c-44.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.5481,10000,124.82
laptop,4,c-44.mtx,LSQR,ILUT,converged,0.40745,247,
laptop,4,c-44.mtx,LSQR,RILUK,converged,0.403378,246,
laptop,4,c-44.mtx,LSQR,RELAXATION,converged,0.373068,246,
laptop,4,c-44.mtx,LSQR,CHEBYSHEV,converged,0.374943,246,
laptop,4,c-44.mtx,LSQR,NONE,converged,7.63321,5908,
laptop,4,c-44.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0126285,8,0
laptop,4,c-44.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0123659,8,0
laptop,4,c-44.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00782692,8,0
laptop,4,c-44.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0139733,8,0
laptop,4,c-44.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,36.3132,10000,0.00856494
laptop,4,flowmeter0.mtx,FIXED_POINT,ILUT,converged,2.18504,9223,1.00E-06
laptop,4,flowmeter0.mtx,FIXED_POINT,RILUK,converged,2.17915,9223,1.00E-06
laptop,4,flowmeter0.mtx,FIXED_POINT,RELAXATION,unconverged,1.24606,10000,0.449725
laptop,4,flowmeter0.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,flowmeter0.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,flowmeter0.mtx,BICGSTAB,ILUT,converged,0.0764365,80,8.14E-07
laptop,4,flowmeter0.mtx,BICGSTAB,RILUK,converged,0.0678718,78,8.67E-07
laptop,4,flowmeter0.mtx,BICGSTAB,RELAXATION,converged,0.168022,320,9.10E-07
laptop,4,flowmeter0.mtx,BICGSTAB,CHEBYSHEV,converged,0.146025,266,9.74E-07
laptop,4,flowmeter0.mtx,BICGSTAB,NONE,unconverged,5.06635,10000,0.0121999
laptop,4,flowmeter0.mtx,MINRES,ILUT,converged,1.40357,8659,1.00E-06
laptop,4,flowmeter0.mtx,MINRES,RILUK,converged,1.38425,8659,1.00E-06
laptop,4,flowmeter0.mtx,MINRES,RELAXATION,converged,1.37697,8659,1.00E-06
laptop,4,flowmeter0.mtx,MINRES,CHEBYSHEV,converged,1.37518,8659,1.00E-06
laptop,4,flowmeter0.mtx,MINRES,NONE,converged,1.3723,8659,1.00E-06
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.160946,165,9.90E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.149451,165,4.52E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.35126,10000,141.41
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.6127,10000,141.404
laptop,4,flowmeter0.mtx,LSQR,ILUT,unconverged,4.67187,10000,
laptop,4,flowmeter0.mtx,LSQR,RILUK,converged,1.02083,1001,
laptop,4,flowmeter0.mtx,LSQR,RELAXATION,converged,4.38283,6491,
laptop,4,flowmeter0.mtx,LSQR,CHEBYSHEV,converged,0.00339137,1,
laptop,4,flowmeter0.mtx,LSQR,NONE,converged,4.46989,8928,
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.168073,109,7.98E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.183518,109,7.98E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.01133,363,9.79E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.02424,363,9.79E-07
laptop,4,flowmeter0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,31.315,10000,0.153084
laptop,4,cage9.mtx,FIXED_POINT,ILUT,converged,0.00670081,9,2.88E-07
laptop,4,cage9.mtx,FIXED_POINT,RILUK,converged,0.00547745,9,2.88E-07
laptop,4,cage9.mtx,FIXED_POINT,RELAXATION,converged,0.0330533,261,9.66E-07
laptop,4,cage9.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,cage9.mtx,FIXED_POINT,NONE,converged,0.0148788,97,9.48E-07
laptop,4,cage9.mtx,BICGSTAB,ILUT,converged,0.00600697,4,7.64E-07
laptop,4,cage9.mtx,BICGSTAB,RILUK,converged,0.012398,4,7.64E-07
laptop,4,cage9.mtx,BICGSTAB,RELAXATION,converged,0.00493,8,7.55E-08
laptop,4,cage9.mtx,BICGSTAB,CHEBYSHEV,converged,0.00666203,8,7.55E-08
laptop,4,cage9.mtx,BICGSTAB,NONE,error,0,,
laptop,4,cage9.mtx,MINRES,ILUT,unconverged,1.35284,10000,0.00229894
laptop,4,cage9.mtx,MINRES,RILUK,unconverged,1.33681,10000,0.00229894
laptop,4,cage9.mtx,MINRES,RELAXATION,unconverged,1.32768,10000,0.00229894
laptop,4,cage9.mtx,MINRES,CHEBYSHEV,unconverged,1.34032,10000,0.00229894
laptop,4,cage9.mtx,MINRES,NONE,unconverged,1.34149,10000,0.00229894
laptop,4,cage9.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00502578,7,4.40E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00537487,7,4.40E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00362525,17,4.89E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00502275,17,4.89E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0090335,55,9.21E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00722563,5,1.38E-08
laptop,4,cage9.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00765053,5,1.38E-08
laptop,4,cage9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00649076,9,4.32E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00795076,9,4.32E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,cage9.mtx,LSQR,ILUT,converged,0.0534063,46,
laptop,4,cage9.mtx,LSQR,RILUK,converged,0.0129175,11,
laptop,4,cage9.mtx,LSQR,RELAXATION,converged,0.0211195,33,
laptop,4,cage9.mtx,LSQR,CHEBYSHEV,converged,0.0115751,15,
laptop,4,cage9.mtx,LSQR,NONE,converged,0.0225992,49,
laptop,4,cage9.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00858959,7,3.07E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00809212,7,3.07E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00637231,12,8.95E-07
laptop,4,cage9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.344,10000,0.119978
laptop,4,cage9.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00944162,19,4.17E-07
laptop,4,ex12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,ex12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,ex12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,ex12.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,ex12.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,ex12.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,ex12.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,ex12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,ex12.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,ex12.mtx,BICGSTAB,NONE,error,0,,
laptop,4,ex12.mtx,MINRES,ILUT,unconverged,1.32278,10000,0.30852
laptop,4,ex12.mtx,MINRES,RILUK,unconverged,1.30708,10000,0.30852
laptop,4,ex12.mtx,MINRES,RELAXATION,unconverged,1.3034,10000,0.30852
laptop,4,ex12.mtx,MINRES,CHEBYSHEV,unconverged,1.30243,10000,0.30852
laptop,4,ex12.mtx,MINRES,NONE,unconverged,1.30666,10000,0.30852
laptop,4,ex12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.07768,10000,141.425
laptop,4,ex12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.99703,10000,140.528
laptop,4,ex12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.13403,10000,137.671
laptop,4,ex12.mtx,LSQR,ILUT,converged,2.60359,2534,
laptop,4,ex12.mtx,LSQR,RILUK,unconverged,4.23164,10000,
laptop,4,ex12.mtx,LSQR,RELAXATION,unconverged,2.05813,10000,
laptop,4,ex12.mtx,LSQR,CHEBYSHEV,converged,0.787163,1113,
laptop,4,ex12.mtx,LSQR,NONE,unconverged,5.27728,10000,
laptop,4,ex12.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00839023,4,0
laptop,4,ex12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,ex12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.4651,10000,0.883983
laptop,4,ex12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.0359,10000,0.320862
laptop,4,ex23.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,ex23.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,ex23.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,ex23.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,ex23.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,ex23.mtx,BICGSTAB,ILUT,unconverged,5.65802,10000,0.290372
laptop,4,ex23.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,ex23.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,ex23.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.30916,10000,362.171
laptop,4,ex23.mtx,BICGSTAB,NONE,unconverged,4.18078,10000,2.71875
laptop,4,ex23.mtx,MINRES,ILUT,unconverged,1.02552,10000,0.0230554
laptop,4,ex23.mtx,MINRES,RILUK,unconverged,1.00302,10000,0.0230554
laptop,4,ex23.mtx,MINRES,RELAXATION,unconverged,0.997536,10000,0.0230554
laptop,4,ex23.mtx,MINRES,CHEBYSHEV,unconverged,1.04921,10000,0.0230554
laptop,4,ex23.mtx,MINRES,NONE,unconverged,1.03369,10000,0.0230554
laptop,4,ex23.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.35283,10000,3.81E+07
laptop,4,ex23.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.7244,10000,141.422
laptop,4,ex23.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.30916,10000,141.392
laptop,4,ex23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.56694,10000,139.942
laptop,4,ex23.mtx,LSQR,ILUT,unconverged,3.08673,10000,
laptop,4,ex23.mtx,LSQR,RILUK,unconverged,3.11111,10000,
laptop,4,ex23.mtx,LSQR,RELAXATION,unconverged,1.73678,10000,
laptop,4,ex23.mtx,LSQR,CHEBYSHEV,converged,0.00307987,2,
laptop,4,ex23.mtx,LSQR,NONE,converged,1.65493,4839,
laptop,4,ex23.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00483675,2,0
laptop,4,ex23.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,ex23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.03322,10000,0.882347
laptop,4,ex23.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.74336,10000,0.551518
laptop,4,nopss_11k.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,nopss_11k.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,nopss_11k.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,nopss_11k.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,nopss_11k.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,nopss_11k.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,nopss_11k.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,nopss_11k.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,nopss_11k.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,nopss_11k.mtx,BICGSTAB,NONE,unconverged,6.22856,10000,200.503
laptop,4,nopss_11k.mtx,MINRES,ILUT,unconverged,2.20081,10000,0.0141383
laptop,4,nopss_11k.mtx,MINRES,RILUK,unconverged,2.13828,10000,0.0141383
laptop,4,nopss_11k.mtx,MINRES,RELAXATION,unconverged,2.1489,10000,0.0141383
laptop,4,nopss_11k.mtx,MINRES,CHEBYSHEV,unconverged,2.14051,10000,0.0141383
laptop,4,nopss_11k.mtx,MINRES,NONE,unconverged,2.1432,10000,0.0141383
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.3368,10000,107.925
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.83426,10000,141.395
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.68312,10000,141.343
laptop,4,nopss_11k.mtx,LSQR,ILUT,unconverged,12.8555,10000,
laptop,4,nopss_11k.mtx,LSQR,RILUK,unconverged,5.62772,10000,
laptop,4,nopss_11k.mtx,LSQR,RELAXATION,unconverged,3.01875,10000,
laptop,4,nopss_11k.mtx,LSQR,CHEBYSHEV,converged,0.00412827,1,
laptop,4,nopss_11k.mtx,LSQR,NONE,converged,0.00183786,1,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0442326,2,0
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00461346,2,0
laptop,4,nopss_11k.mtx,PSEUDOBLOCK_GMRES,NONE,error,0,,
laptop,4,bips98_1450.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,bips98_1450.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,bips98_1450.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,bips98_1450.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,bips98_1450.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,bips98_1450.mtx,BICGSTAB,ILUT,unconverged,9.14732,10000,1.40E+78
laptop,4,bips98_1450.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,bips98_1450.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,bips98_1450.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,bips98_1450.mtx,BICGSTAB,NONE,unconverged,6.08799,10000,346.125
laptop,4,bips98_1450.mtx,MINRES,ILUT,unconverged,2.13913,10000,0.0141382
laptop,4,bips98_1450.mtx,MINRES,RILUK,unconverged,2.10789,10000,0.0141382
laptop,4,bips98_1450.mtx,MINRES,RELAXATION,unconverged,2.07977,10000,0.0141382
laptop,4,bips98_1450.mtx,MINRES,CHEBYSHEV,unconverged,2.09749,10000,0.0141382
laptop,4,bips98_1450.mtx,MINRES,NONE,unconverged,2.09791,10000,0.0141382
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,3.65542,10000,3.11E+11
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.2345,10000,141.422
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.60361,10000,141.264
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.51625,10000,141.378
laptop,4,bips98_1450.mtx,LSQR,ILUT,converged,0.0374831,1,
laptop,4,bips98_1450.mtx,LSQR,RILUK,unconverged,5.39118,10000,
laptop,4,bips98_1450.mtx,LSQR,RELAXATION,unconverged,2.8659,10000,
laptop,4,bips98_1450.mtx,LSQR,CHEBYSHEV,converged,0.00425943,1,
laptop,4,bips98_1450.mtx,LSQR,NONE,converged,0.00197024,1,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0356274,2,0
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0,,
laptop,4,bips98_1450.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0031476,2,0
laptop,4,bloweya.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,bloweya.mtx,FIXED_POINT,RILUK,error,0,,
