system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,2,bayer08.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.17525,10000,141.228
laptop,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.49797,10000,141.303
laptop,2,bayer08.mtx,LSQR,ILUT,unconverged,2.56004,10000,
laptop,2,bayer08.mtx,LSQR,RILUK,unconverged,2.52293,10000,
laptop,2,bayer08.mtx,LSQR,RELAXATION,unconverged,1.43732,10000,
laptop,2,bayer08.mtx,LSQR,CHEBYSHEV,converged,0.00217553,1,
laptop,2,bayer08.mtx,LSQR,NONE,converged,0.00498538,13,
laptop,2,bayer08.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00477289,3,0
laptop,2,bayer08.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0019884,2,0
laptop,2,c-32.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,c-32.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,c-32.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,c-32.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,c-32.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,c-32.mtx,BICGSTAB,ILUT,unconverged,4.76848,10000,1.43E+138
laptop,2,c-32.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,c-32.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,c-32.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.21701,10000,4.55E+136
laptop,2,c-32.mtx,BICGSTAB,NONE,unconverged,3.98376,10000,6.06886
laptop,2,c-32.mtx,MINRES,ILUT,unconverged,1.43235,10000,0.000443234
laptop,2,c-32.mtx,MINRES,RILUK,unconverged,1.44425,10000,0.000443234
laptop,2,c-32.mtx,MINRES,RELAXATION,unconverged,1.43459,10000,0.000443234
laptop,2,c-32.mtx,MINRES,CHEBYSHEV,unconverged,1.43716,10000,0.000443234
laptop,2,c-32.mtx,MINRES,NONE,unconverged,1.43267,10000,0.000443234
laptop,2,c-32.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,c-32.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,c-32.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,c-32.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,c-32.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,c-32.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.47923,10000,140.992
laptop,2,c-32.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.47896,10000,140.962
laptop,2,c-32.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.75305,10000,140.954
laptop,2,c-32.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.88745,10000,140.972
laptop,2,c-32.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.282,10000,140.157
laptop,2,c-32.mtx,LSQR,ILUT,converged,0.0421144,51,
laptop,2,c-32.mtx,LSQR,RILUK,converged,0.0399486,47,
laptop,2,c-32.mtx,LSQR,RELAXATION,converged,0.0345511,48,
laptop,2,c-32.mtx,LSQR,CHEBYSHEV,converged,0.0395122,50,
laptop,2,c-32.mtx,LSQR,NONE,converged,1.98408,3422,
laptop,2,c-32.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,26.9641,10000,0.693522
laptop,2,c-32.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,27.0725,10000,0.693517
laptop,2,c-32.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,25.8652,10000,0.676003
laptop,2,c-32.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,25.8007,10000,0.676162
laptop,2,c-32.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,18.4019,10000,2.63E-05
laptop,2,bayer06.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,bayer06.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,bayer06.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,bayer06.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.09178,10000,0.999601
laptop,2,bayer06.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,bayer06.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,bayer06.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,bayer06.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,bayer06.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.32301,10000,8.67E+06
laptop,2,bayer06.mtx,BICGSTAB,NONE,error,0,,
laptop,2,bayer06.mtx,MINRES,ILUT,unconverged,1.01636,10000,0.014131
laptop,2,bayer06.mtx,MINRES,RILUK,unconverged,0.977901,10000,0.014131
laptop,2,bayer06.mtx,MINRES,RELAXATION,unconverged,0.985844,10000,0.014131
laptop,2,bayer06.mtx,MINRES,CHEBYSHEV,unconverged,0.9847,10000,0.014131
laptop,2,bayer06.mtx,MINRES,NONE,unconverged,0.981281,10000,0.014131
laptop,2,bayer06.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.94599,10000,141.187
laptop,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.44059,10000,141.303
laptop,2,bayer06.mtx,LSQR,ILUT,unconverged,2.60917,10000,
laptop,2,bayer06.mtx,LSQR,RILUK,unconverged,2.57266,10000,
laptop,2,bayer06.mtx,LSQR,RELAXATION,unconverged,1.49045,10000,
laptop,2,bayer06.mtx,LSQR,CHEBYSHEV,converged,0.00215132,1,
laptop,2,bayer06.mtx,LSQR,NONE,converged,0.00470041,12,
laptop,2,bayer06.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,bayer06.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00426049,3,0
laptop,2,bayer06.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00193282,2,0
laptop,2,bcsstk27.mtx,FIXED_POINT,ILUT,converged,0.234938,1515,9.98E-07
laptop,2,bcsstk27.mtx,FIXED_POINT,RILUK,converged,0.233777,1515,9.98E-07
laptop,2,bcsstk27.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,bcsstk27.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,bcsstk27.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,bcsstk27.mtx,BICGSTAB,ILUT,converged,0.015826,24,8.04E-07
laptop,2,bcsstk27.mtx,BICGSTAB,RILUK,converged,0.0138799,24,8.04E-07
laptop,2,bcsstk27.mtx,BICGSTAB,RELAXATION,converged,0.041866,153,9.41E-07
laptop,2,bcsstk27.mtx,BICGSTAB,CHEBYSHEV,converged,0.0434157,154,7.53E-07
laptop,2,bcsstk27.mtx,BICGSTAB,NONE,converged,0.167295,637,6.98E-07
laptop,2,bcsstk27.mtx,MINRES,ILUT,converged,0.060667,811,9.89E-07
laptop,2,bcsstk27.mtx,MINRES,RILUK,converged,0.0606366,811,9.89E-07
laptop,2,bcsstk27.mtx,MINRES,RELAXATION,converged,0.0587296,811,9.89E-07
laptop,2,bcsstk27.mtx,MINRES,CHEBYSHEV,converged,0.0598115,811,9.89E-07
laptop,2,bcsstk27.mtx,MINRES,NONE,converged,0.0600464,811,9.89E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00882609,34,5.25E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00890243,34,5.25E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0234922,222,9.16E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0211307,222,9.09E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_CG,NONE,converged,0.074528,910,9.47E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0182217,30,1.45E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0183199,30,1.69E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0679067,209,4.35E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.27039,10000,140.742
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.248681,868,7.42E-07
laptop,2,bcsstk27.mtx,LSQR,ILUT,unconverged,2.95312,10000,
laptop,2,bcsstk27.mtx,LSQR,RILUK,converged,0.37155,569,
laptop,2,bcsstk27.mtx,LSQR,RELAXATION,unconverged,3.9391,10000,
laptop,2,bcsstk27.mtx,LSQR,CHEBYSHEV,converged,3.70033,9176,
laptop,2,bcsstk27.mtx,LSQR,NONE,unconverged,3.19056,10000,
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0154279,33,9.55E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0151724,33,9.55E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0673254,204,8.86E-07
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.8438,10000,0.883211
laptop,2,bcsstk27.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.216259,601,9.87E-07
laptop,2,bcsstm27.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,bcsstm27.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,bcsstm27.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,bcsstm27.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,bcsstm27.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,bcsstm27.mtx,BICGSTAB,ILUT,unconverged,4.81274,10000,279.662
laptop,2,bcsstm27.mtx,BICGSTAB,RILUK,unconverged,4.79306,10000,127.657
laptop,2,bcsstm27.mtx,BICGSTAB,RELAXATION,unconverged,2.86162,10000,20.3098
laptop,2,bcsstm27.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.89609,10000,22.9483
laptop,2,bcsstm27.mtx,BICGSTAB,NONE,unconverged,2.78864,10000,1.42019
laptop,2,bcsstm27.mtx,MINRES,ILUT,unconverged,0.759807,10000,0.597698
laptop,2,bcsstm27.mtx,MINRES,RILUK,unconverged,0.757072,10000,0.597698
laptop,2,bcsstm27.mtx,MINRES,RELAXATION,unconverged,0.765997,10000,0.597698
laptop,2,bcsstm27.mtx,MINRES,CHEBYSHEV,unconverged,0.762185,10000,0.597698
laptop,2,bcsstm27.mtx,MINRES,NONE,unconverged,0.758484,10000,0.597698
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.36874,10000,140.76
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.35987,10000,140.843
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.40482,10000,141.376
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.51363,10000,141.376
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.99825,10000,140.752
laptop,2,bcsstm27.mtx,LSQR,ILUT,unconverged,3.11689,10000,
laptop,2,bcsstm27.mtx,LSQR,RILUK,converged,6.59926,9691,
laptop,2,bcsstm27.mtx,LSQR,RELAXATION,unconverged,4.17373,10000,
laptop,2,bcsstm27.mtx,LSQR,CHEBYSHEV,unconverged,4.25803,10000,
laptop,2,bcsstm27.mtx,LSQR,NONE,unconverged,3.31558,10000,
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.131598,251,4.09E-07
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.126695,251,4.09E-07
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.02755,10000,0.763803
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.04561,10000,0.95367
laptop,2,bcsstm27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.86035,10000,0.668969
laptop,2,fd12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,fd12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,fd12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,fd12.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fd12.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fd12.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,fd12.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,fd12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,fd12.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.41979,10000,2.78E+16
laptop,2,fd12.mtx,BICGSTAB,NONE,unconverged,3.01061,10000,1.24E+28
laptop,2,fd12.mtx,MINRES,ILUT,unconverged,1.09761,10000,0.482311
laptop,2,fd12.mtx,MINRES,RILUK,unconverged,0.999344,10000,0.482311
laptop,2,fd12.mtx,MINRES,RELAXATION,unconverged,0.990881,10000,0.482311
laptop,2,fd12.mtx,MINRES,CHEBYSHEV,unconverged,0.988603,10000,0.482311
laptop,2,fd12.mtx,MINRES,NONE,unconverged,0.999118,10000,0.482311
laptop,2,fd12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.36976,10000,140.804
laptop,2,fd12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.97311,10000,118.795
laptop,2,fd12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.36503,10000,90.1916
laptop,2,fd12.mtx,LSQR,ILUT,converged,0.0695017,1,
laptop,2,fd12.mtx,LSQR,RILUK,unconverged,2.75525,10000,
laptop,2,fd12.mtx,LSQR,RELAXATION,unconverged,1.45141,10000,
laptop,2,fd12.mtx,LSQR,CHEBYSHEV,converged,0.176693,450,
laptop,2,fd12.mtx,LSQR,NONE,converged,0.118747,449,
laptop,2,fd12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,fd12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,39.8095,10000,0.626241
laptop,2,fd12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,39.5434,10000,0.626241
laptop,2,cz2548.mtx,FIXED_POINT,ILUT,unconverged,1.12529,10000,0.350184
laptop,2,cz2548.mtx,FIXED_POINT,RILUK,unconverged,1.06682,10000,0.350184
laptop,2,cz2548.mtx,FIXED_POINT,RELAXATION,unconverged,0.56174,10000,0.640351
laptop,2,cz2548.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,cz2548.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,cz2548.mtx,BICGSTAB,ILUT,converged,0.093832,225,8.45E-07
laptop,2,cz2548.mtx,BICGSTAB,RILUK,converged,0.0848036,220,1.81E-07
laptop,2,cz2548.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,cz2548.mtx,BICGSTAB,CHEBYSHEV,converged,0.156043,550,9.82E-07
laptop,2,cz2548.mtx,BICGSTAB,NONE,converged,0.109963,407,8.55E-07
laptop,2,cz2548.mtx,MINRES,ILUT,unconverged,0.711049,10000,0.902062
laptop,2,cz2548.mtx,MINRES,RILUK,unconverged,0.692885,10000,0.902062
laptop,2,cz2548.mtx,MINRES,RELAXATION,unconverged,0.694236,10000,0.902062
laptop,2,cz2548.mtx,MINRES,CHEBYSHEV,unconverged,0.689441,10000,0.902062
laptop,2,cz2548.mtx,MINRES,NONE,unconverged,0.695754,10000,0.902062
laptop,2,cz2548.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,cz2548.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,cz2548.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,cz2548.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,cz2548.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,cz2548.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.135309,291,3.12E-07
laptop,2,cz2548.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.144536,305,8.64E-07
laptop,2,cz2548.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.22212,10000,141.123
laptop,2,cz2548.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.37698,10000,0.410799
laptop,2,cz2548.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.85559,10000,141.388
laptop,2,cz2548.mtx,LSQR,ILUT,unconverged,2.2365,10000,
laptop,2,cz2548.mtx,LSQR,RILUK,converged,0.235682,513,
laptop,2,cz2548.mtx,LSQR,RELAXATION,converged,0.0184842,61,
laptop,2,cz2548.mtx,LSQR,CHEBYSHEV,converged,0.0181542,56,
laptop,2,cz2548.mtx,LSQR,NONE,converged,1.46937,7182,
laptop,2,cz2548.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.145328,226,5.07E-07
laptop,2,cz2548.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.145881,226,5.07E-07
laptop,2,cz2548.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.53228,10000,0.00135693
laptop,2,cz2548.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.60937,10000,0.00136339
laptop,2,cz2548.mtx,PSEUDOBLOCK_GMRES,NONE,converged,2.20034,3061,9.97E-07
laptop,2,fv1.mtx,FIXED_POINT,ILUT,converged,0.013171,20,8.11E-07
laptop,2,fv1.mtx,FIXED_POINT,RILUK,converged,0.013068,20,8.11E-07
laptop,2,fv1.mtx,FIXED_POINT,RELAXATION,converged,0.0102534,87,9.72E-07
laptop,2,fv1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fv1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fv1.mtx,BICGSTAB,ILUT,converged,0.0109947,6,1.22E-07
laptop,2,fv1.mtx,BICGSTAB,RILUK,converged,0.0121837,6,1.22E-07
laptop,2,fv1.mtx,BICGSTAB,RELAXATION,converged,0.00927436,14,4.08E-07
laptop,2,fv1.mtx,BICGSTAB,CHEBYSHEV,converged,0.00908479,14,4.08E-07
laptop,2,fv1.mtx,BICGSTAB,NONE,converged,0.006044,14,4.08E-07
laptop,2,fv1.mtx,MINRES,ILUT,converged,0.00896748,19,8.10E-07
laptop,2,fv1.mtx,MINRES,RILUK,converged,0.0109719,19,8.10E-07
laptop,2,fv1.mtx,MINRES,RELAXATION,converged,0.00351801,19,8.10E-07
laptop,2,fv1.mtx,MINRES,CHEBYSHEV,converged,0.00471729,19,8.10E-07
laptop,2,fv1.mtx,MINRES,NONE,converged,0.00345176,19,8.10E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00899768,10,4.24E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0108219,10,4.24E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00334048,19,9.32E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0047803,19,9.32E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00611832,19,9.32E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0121641,7,6.19E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0137715,7,6.19E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00700793,13,8.68E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00849478,13,8.68E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00609154,13,8.68E-07
laptop,2,fv1.mtx,LSQR,ILUT,converged,2.85354,2534,
laptop,2,fv1.mtx,LSQR,RILUK,converged,0.027241,18,
laptop,2,fv1.mtx,LSQR,RELAXATION,converged,0.0341647,50,
laptop,2,fv1.mtx,LSQR,CHEBYSHEV,converged,0.0366828,50,
laptop,2,fv1.mtx,LSQR,NONE,converged,0.0297462,50,
laptop,2,fv1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0123861,10,3.75E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0136658,10,3.75E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00890103,19,8.10E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0102491,19,8.10E-07
laptop,2,fv1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00808923,19,8.10E-07
laptop,2,fv2.mtx,FIXED_POINT,ILUT,converged,0.0135557,20,8.48E-07
laptop,2,fv2.mtx,FIXED_POINT,RILUK,converged,0.0136099,20,8.48E-07
laptop,2,fv2.mtx,FIXED_POINT,RELAXATION,converged,0.0104986,87,9.76E-07
laptop,2,fv2.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fv2.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fv2.mtx,BICGSTAB,ILUT,converged,0.0159889,6,1.74E-07
laptop,2,fv2.mtx,BICGSTAB,RILUK,converged,0.0159628,6,1.74E-07
laptop,2,fv2.mtx,BICGSTAB,RELAXATION,converged,0.00735485,14,4.07E-07
laptop,2,fv2.mtx,BICGSTAB,CHEBYSHEV,converged,0.00816152,14,4.07E-07
laptop,2,fv2.mtx,BICGSTAB,NONE,converged,0.00587802,14,4.07E-07
laptop,2,fv2.mtx,MINRES,ILUT,converged,0.00912882,19,8.08E-07
laptop,2,fv2.mtx,MINRES,RILUK,converged,0.0110248,19,8.08E-07
laptop,2,fv2.mtx,MINRES,RELAXATION,converged,0.00351938,19,8.08E-07
laptop,2,fv2.mtx,MINRES,CHEBYSHEV,converged,0.0047505,19,8.08E-07
laptop,2,fv2.mtx,MINRES,NONE,converged,0.00348706,19,8.08E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00930148,10,5.37E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0111198,10,5.37E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00340644,19,9.30E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00484477,19,9.30E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00307532,19,9.30E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0123328,7,8.06E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0138589,7,8.06E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.007108,13,8.67E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.94902,10000,110.922
laptop,2,fv2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00618294,13,8.67E-07
laptop,2,fv2.mtx,LSQR,ILUT,converged,2.88294,2534,
laptop,2,fv2.mtx,LSQR,RILUK,converged,0.0287444,18,
laptop,2,fv2.mtx,LSQR,RELAXATION,converged,0.0345407,50,
laptop,2,fv2.mtx,LSQR,CHEBYSHEV,converged,0.0372,50,
laptop,2,fv2.mtx,LSQR,NONE,converged,0.0302541,50,
laptop,2,fv2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0126796,10,4.76E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0137902,10,4.76E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00884713,19,8.08E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0105073,19,8.08E-07
laptop,2,fv2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00808335,19,8.08E-07
laptop,2,c-33.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,c-33.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,c-33.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,c-33.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,c-33.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,c-33.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,c-33.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,c-33.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,c-33.mtx,BICGSTAB,CHEBYSHEV,error,0,,
