system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,20,mario002.mtx,MINRES,CHEBYSHEV,converged,16.8788,5569,9.98855e-07
summit,20,mario002.mtx,MINRES,NONE,converged,16.146,5569,9.98855e-07
summit,20,mario002.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,63.1218,10000,130.688
summit,20,mario002.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,38.7616,6671,9.76984e-07
summit,20,mario002.mtx,LSQR,ILUT,unconverged,40.4543,10000,
summit,20,mario002.mtx,LSQR,RILUK,unconverged,40.2315,10000,
summit,20,mario002.mtx,LSQR,RELAXATION,unconverged,29.9592,10000,
summit,20,mario002.mtx,LSQR,CHEBYSHEV,converged,0.668642,57,
summit,20,mario002.mtx,LSQR,NONE,unconverged,111.084,10000,
summit,20,mario002.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,mario002.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,248.327,10000,0.696102
summit,20,mario002.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,247.563,10000,0.225519
summit,20,helm2d03.mtx,FIXED_POINT,ILUT,unconverged,33.8375,10000,1.82136e+81
summit,20,helm2d03.mtx,FIXED_POINT,RILUK,unconverged,33.4399,10000,1.82136e+81
summit,20,helm2d03.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,helm2d03.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,helm2d03.mtx,FIXED_POINT,NONE,error,0
summit,20,helm2d03.mtx,BICGSTAB,ILUT,unconverged,73.608,10000,0.0318032
summit,20,helm2d03.mtx,BICGSTAB,RILUK,error,0
summit,20,helm2d03.mtx,BICGSTAB,RELAXATION,unconverged,60.3589,10000,0.0307095
summit,20,helm2d03.mtx,BICGSTAB,CHEBYSHEV,unconverged,62.9652,10000,0.166182
summit,20,helm2d03.mtx,BICGSTAB,NONE,unconverged,63.7876,10000,0.0264495
summit,20,helm2d03.mtx,MINRES,ILUT,unconverged,30.1574,10000,0.00737732
summit,20,helm2d03.mtx,MINRES,RILUK,unconverged,30.1551,10000,0.00737732
summit,20,helm2d03.mtx,MINRES,RELAXATION,unconverged,30.1662,10000,0.00737732
summit,20,helm2d03.mtx,MINRES,CHEBYSHEV,unconverged,30.1949,10000,0.00737732
summit,20,helm2d03.mtx,MINRES,NONE,unconverged,30.1624,10000,0.00737732
summit,20,helm2d03.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,helm2d03.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,helm2d03.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,helm2d03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,helm2d03.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,helm2d03.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,75.694,10000,140.804
summit,20,helm2d03.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,76.4491,10000,141.333
summit,20,helm2d03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,63.2394,10000,138.873
summit,20,helm2d03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,64.9511,10000,141.402
summit,20,helm2d03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,59.4466,10000,138.989
summit,20,helm2d03.mtx,LSQR,ILUT,converged,69.7713,5185,
summit,20,helm2d03.mtx,LSQR,RILUK,unconverged,158.059,10000,
summit,20,helm2d03.mtx,LSQR,RELAXATION,unconverged,119.223,10000,
summit,20,helm2d03.mtx,LSQR,CHEBYSHEV,converged,114.448,9409,
summit,20,helm2d03.mtx,LSQR,NONE,unconverged,114.293,10000,
summit,20,helm2d03.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,256.249,10000,0.0109512
summit,20,helm2d03.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,259.423,10000,0.0109512
summit,20,helm2d03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,253.847,10000,0.00990313
summit,20,helm2d03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,252.707,10000,0.00990308
summit,20,helm2d03.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,256.183,10000,0.0111577
summit,20,language.mtx,FIXED_POINT,ILUT,converged,0.0879283,36,7.09377e-07
summit,20,language.mtx,FIXED_POINT,RILUK,converged,0.0907257,36,7.09377e-07
summit,20,language.mtx,FIXED_POINT,RELAXATION,converged,0.0585914,43,9.35166e-07
summit,20,language.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,language.mtx,FIXED_POINT,NONE,converged,0.0541816,43,9.35166e-07
summit,20,language.mtx,BICGSTAB,ILUT,converged,0.0928061,16,2.13409e-07
summit,20,language.mtx,BICGSTAB,RILUK,converged,0.0970039,16,2.13324e-07
summit,20,language.mtx,BICGSTAB,RELAXATION,converged,0.082587,23,9.66982e-07
summit,20,language.mtx,BICGSTAB,CHEBYSHEV,converged,0.100491,23,9.77189e-07
summit,20,language.mtx,BICGSTAB,NONE,converged,0.0707536,23,9.66982e-07
summit,20,language.mtx,MINRES,ILUT,unconverged,16.6633,10000,0.0524328
summit,20,language.mtx,MINRES,RILUK,unconverged,16.8912,10000,0.0524328
summit,20,language.mtx,MINRES,RELAXATION,unconverged,16.7288,10000,0.0524328
summit,20,language.mtx,MINRES,CHEBYSHEV,unconverged,16.7449,10000,0.0524328
summit,20,language.mtx,MINRES,NONE,unconverged,16.6436,10000,0.0524328
summit,20,language.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,language.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,language.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,language.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,language.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,language.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.098331,16,5.60916e-07
summit,20,language.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.102333,16,5.60934e-07
summit,20,language.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0853572,23,2.41107e-07
summit,20,language.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.3258,10000,141.421
summit,20,language.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0770564,23,2.41107e-07
summit,20,language.mtx,LSQR,ILUT,converged,41.2732,6419,
summit,20,language.mtx,LSQR,RILUK,converged,41.3477,6419,
summit,20,language.mtx,LSQR,RELAXATION,converged,43.7588,7908,
summit,20,language.mtx,LSQR,CHEBYSHEV,converged,51.3464,8984,
summit,20,language.mtx,LSQR,NONE,converged,40.0431,7908,
summit,20,language.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.117774,22,7.41041e-07
summit,20,language.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.119412,22,7.41041e-07
summit,20,language.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.138735,29,7.56211e-08
summit,20,language.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.15171,29,7.56211e-08
summit,20,language.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.133682,29,7.56211e-08
summit,20,rajat21.mtx,FIXED_POINT,ILUT,error,0
summit,20,rajat21.mtx,FIXED_POINT,RILUK,error,0
summit,20,rajat21.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,rajat21.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,rajat21.mtx,FIXED_POINT,NONE,error,0
summit,20,rajat21.mtx,BICGSTAB,ILUT,error,0
summit,20,rajat21.mtx,BICGSTAB,RILUK,error,0
summit,20,rajat21.mtx,BICGSTAB,RELAXATION,error,0
summit,20,rajat21.mtx,BICGSTAB,CHEBYSHEV,unconverged,60.295,10000,1.43378e+49
summit,20,rajat21.mtx,BICGSTAB,NONE,unconverged,52.6673,10000,229894
summit,20,rajat21.mtx,MINRES,ILUT,unconverged,30.7167,10000,0.81061
summit,20,rajat21.mtx,MINRES,RILUK,unconverged,26.7516,10000,0.81061
summit,20,rajat21.mtx,MINRES,RELAXATION,unconverged,27.3513,10000,0.81061
summit,20,rajat21.mtx,MINRES,CHEBYSHEV,unconverged,27.4686,10000,0.81061
summit,20,rajat21.mtx,MINRES,NONE,unconverged,29.3064,10000,0.81061
summit,20,rajat21.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,67.9846,10000,141.424
summit,20,rajat21.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,51.5295,10000,141.376
summit,20,rajat21.mtx,LSQR,ILUT,unconverged,43.66,10000,
summit,20,rajat21.mtx,LSQR,RILUK,unconverged,41.4305,10000,
summit,20,rajat21.mtx,LSQR,RELAXATION,unconverged,28.678,10000,
summit,20,rajat21.mtx,LSQR,CHEBYSHEV,converged,0.11774,7,
summit,20,rajat21.mtx,LSQR,NONE,unconverged,110.399,10000,
summit,20,rajat21.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,rajat21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,490.256,10000,0.995482
summit,20,rajat21.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,258.713,10000,0.929213
summit,20,msdoor.mtx,FIXED_POINT,ILUT,error,0
summit,20,msdoor.mtx,FIXED_POINT,RILUK,error,0
summit,20,msdoor.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,msdoor.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,msdoor.mtx,FIXED_POINT,NONE,error,0
summit,20,msdoor.mtx,BICGSTAB,ILUT,unconverged,214.646,10000,25.4624
summit,20,msdoor.mtx,BICGSTAB,RILUK,unconverged,217.298,10000,25.9529
summit,20,msdoor.mtx,BICGSTAB,RELAXATION,unconverged,128.659,10000,0.699644
summit,20,msdoor.mtx,BICGSTAB,CHEBYSHEV,unconverged,130.104,10000,47240.5
summit,20,msdoor.mtx,BICGSTAB,NONE,unconverged,130.249,10000,0.41892
summit,20,msdoor.mtx,MINRES,ILUT,unconverged,64.782,10000,0.187799
summit,20,msdoor.mtx,MINRES,RILUK,unconverged,64.8481,10000,0.187799
summit,20,msdoor.mtx,MINRES,RELAXATION,unconverged,64.8239,10000,0.187799
summit,20,msdoor.mtx,MINRES,CHEBYSHEV,unconverged,64.7678,10000,0.187799
summit,20,msdoor.mtx,MINRES,NONE,unconverged,64.6603,10000,0.187799
summit,20,msdoor.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,msdoor.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,msdoor.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,63.0023,10000,5.99938
summit,20,msdoor.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,63.6387,10000,6.77846
summit,20,msdoor.mtx,PSEUDOBLOCK_CG,NONE,unconverged,62.1901,10000,18.4686
summit,20,msdoor.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,217.309,10000,141.424
summit,20,msdoor.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,219.042,10000,141.425
summit,20,msdoor.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,132.158,10000,126.279
summit,20,msdoor.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,133.979,10000,129.39
summit,20,msdoor.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,129.685,10000,139.578
summit,20,msdoor.mtx,LSQR,ILUT,unconverged,170.225,10000,
summit,20,msdoor.mtx,LSQR,RILUK,converged,17.272,484,
summit,20,msdoor.mtx,LSQR,RELAXATION,unconverged,236.073,10000,
summit,20,msdoor.mtx,LSQR,CHEBYSHEV,unconverged,229.149,10000,
summit,20,msdoor.mtx,LSQR,NONE,unconverged,229.333,10000,
summit,20,msdoor.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,508.167,10000,0.940676
summit,20,msdoor.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,509.539,10000,0.940676
summit,20,msdoor.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,300.44,10000,0.372182
summit,20,msdoor.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,301.456,10000,0.868866
summit,20,msdoor.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,294.109,10000,0.291774
summit,20,CoupCons3D.mtx,FIXED_POINT,ILUT,error,0
summit,20,CoupCons3D.mtx,FIXED_POINT,RILUK,error,0
summit,20,CoupCons3D.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,CoupCons3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,CoupCons3D.mtx,FIXED_POINT,NONE,error,0
summit,20,CoupCons3D.mtx,BICGSTAB,ILUT,converged,1.04848,46,5.4162e-07
summit,20,CoupCons3D.mtx,BICGSTAB,RILUK,converged,1.07394,46,5.1735e-07
summit,20,CoupCons3D.mtx,BICGSTAB,RELAXATION,converged,1.2641,97,6.24343e-07
summit,20,CoupCons3D.mtx,BICGSTAB,CHEBYSHEV,converged,1.34002,97,5.93102e-07
summit,20,CoupCons3D.mtx,BICGSTAB,NONE,unconverged,127.078,10000,0.0188538
summit,20,CoupCons3D.mtx,MINRES,ILUT,unconverged,65.5301,10000,0.968583
summit,20,CoupCons3D.mtx,MINRES,RILUK,unconverged,65.5131,10000,0.968583
summit,20,CoupCons3D.mtx,MINRES,RELAXATION,unconverged,70.3166,10000,0.968583
summit,20,CoupCons3D.mtx,MINRES,CHEBYSHEV,unconverged,65.4746,10000,0.968583
summit,20,CoupCons3D.mtx,MINRES,NONE,unconverged,66.8511,10000,0.968583
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,110.943,10000,23738.7
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,113.367,10000,23738.7
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,63.9351,10000,27788.5
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,64.6263,10000,27788.5
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_CG,NONE,unconverged,62.8063,10000,30813.4
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.31837,56,9.90558e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.31065,56,9.90558e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.21691,147,1.15447e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,142.309,10000,122.552
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,130.885,10000,113.241
summit,20,CoupCons3D.mtx,LSQR,ILUT,unconverged,172.314,10000,
summit,20,CoupCons3D.mtx,LSQR,RILUK,converged,98.1078,2774,
summit,20,CoupCons3D.mtx,LSQR,RELAXATION,converged,94.509,4186,
summit,20,CoupCons3D.mtx,LSQR,CHEBYSHEV,converged,188.314,8318,
summit,20,CoupCons3D.mtx,LSQR,NONE,unconverged,218.43,10000,
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.39843,77,9.80083e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.59966,77,9.80083e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,3.48713,166,9.85341e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,3.56079,166,9.85341e-07
summit,20,CoupCons3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,303.196,10000,0.0800904
summit,20,largebasis.mtx,FIXED_POINT,ILUT,error,0
summit,20,largebasis.mtx,FIXED_POINT,RILUK,error,0
summit,20,largebasis.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,largebasis.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,largebasis.mtx,FIXED_POINT,NONE,error,0
summit,20,largebasis.mtx,BICGSTAB,ILUT,error,0
summit,20,largebasis.mtx,BICGSTAB,RILUK,error,0
summit,20,largebasis.mtx,BICGSTAB,RELAXATION,error,0
summit,20,largebasis.mtx,BICGSTAB,CHEBYSHEV,unconverged,91.1736,10000,6529.09
summit,20,largebasis.mtx,BICGSTAB,NONE,unconverged,87.4469,10000,86.6929
summit,20,largebasis.mtx,MINRES,ILUT,unconverged,45.9305,10000,0.999881
summit,20,largebasis.mtx,MINRES,RILUK,unconverged,45.9989,10000,0.999881
summit,20,largebasis.mtx,MINRES,RELAXATION,unconverged,45.325,10000,0.999881
summit,20,largebasis.mtx,MINRES,CHEBYSHEV,unconverged,45.3524,10000,0.999881
summit,20,largebasis.mtx,MINRES,NONE,unconverged,45.2695,10000,0.999881
summit,20,largebasis.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,44.7035,10000,30937.1
summit,20,largebasis.mtx,PSEUDOBLOCK_CG,NONE,unconverged,42.1737,10000,5.31366e+06
summit,20,largebasis.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,95.7309,10000,125.831
summit,20,largebasis.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,90.5168,10000,141.423
summit,20,largebasis.mtx,LSQR,ILUT,unconverged,50.7771,10000,
summit,20,largebasis.mtx,LSQR,RILUK,unconverged,51.364,10000,
summit,20,largebasis.mtx,LSQR,RELAXATION,unconverged,46.379,10000,
summit,20,largebasis.mtx,LSQR,CHEBYSHEV,converged,0.209615,9,
summit,20,largebasis.mtx,LSQR,NONE,unconverged,163.407,10000,
summit,20,largebasis.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,20,largebasis.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,297.607,10000,0.898957
summit,20,cage13.mtx,FIXED_POINT,ILUT,converged,0.166808,9,3.50157e-07
summit,20,cage13.mtx,FIXED_POINT,RILUK,converged,0.148114,9,3.50157e-07
summit,20,cage13.mtx,FIXED_POINT,RELAXATION,converged,0.89502,190,9.86927e-07
summit,20,cage13.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,cage13.mtx,FIXED_POINT,NONE,converged,0.330073,70,9.45431e-07
summit,20,cage13.mtx,BICGSTAB,ILUT,converged,0.151794,4,2.15563e-07
summit,20,cage13.mtx,BICGSTAB,RILUK,converged,0.13971,4,2.15563e-07
summit,20,cage13.mtx,BICGSTAB,RELAXATION,converged,0.0760136,7,3.70154e-07
summit,20,cage13.mtx,BICGSTAB,CHEBYSHEV,converged,0.121592,7,3.70154e-07
summit,20,cage13.mtx,BICGSTAB,NONE,converged,0.156852,16,2.28148e-07
summit,20,cage13.mtx,MINRES,ILUT,unconverged,50.746,10000,0.000212514
summit,20,cage13.mtx,MINRES,RILUK,unconverged,50.7196,10000,0.000212514
summit,20,cage13.mtx,MINRES,RELAXATION,unconverged,49.8058,10000,0.000212514
summit,20,cage13.mtx,MINRES,CHEBYSHEV,unconverged,50.0105,10000,0.000212514
summit,20,cage13.mtx,MINRES,NONE,unconverged,50.4068,10000,0.000212514
summit,20,cage13.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.151338,7,3.08737e-07
summit,20,cage13.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.138165,7,3.08737e-07
summit,20,cage13.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0629988,12,9.0924e-07
summit,20,cage13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.111043,12,9.0924e-07
summit,20,cage13.mtx,PSEUDOBLOCK_CG,NONE,converged,0.197596,42,8.77193e-07
summit,20,cage13.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.158443,4,9.29919e-07
summit,20,cage13.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.146506,4,9.29919e-07
summit,20,cage13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.113995,10,8.2811e-08
summit,20,cage13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,106.994,10000,44.7745
summit,20,cage13.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,20,cage13.mtx,LSQR,ILUT,converged,0.547038,18,
summit,20,cage13.mtx,LSQR,RILUK,converged,0.3621,11,
summit,20,cage13.mtx,LSQR,RELAXATION,converged,0.517711,27,
summit,20,cage13.mtx,LSQR,CHEBYSHEV,converged,0.68155,33,
summit,20,cage13.mtx,LSQR,NONE,converged,0.856416,47,
summit,20,cage13.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.158293,7,2.74414e-07
summit,20,cage13.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.146147,7,2.74414e-07
summit,20,cage13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0816047,12,3.06822e-07
summit,20,cage13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.128185,12,3.06822e-07
summit,20,cage13.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.10568,16,5.68734e-07
summit,20,boyd2.mtx,FIXED_POINT,ILUT,error,0
summit,20,boyd2.mtx,FIXED_POINT,RILUK,error,0
summit,20,boyd2.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,boyd2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,boyd2.mtx,FIXED_POINT,NONE,error,0
summit,20,boyd2.mtx,BICGSTAB,ILUT,error,0
summit,20,boyd2.mtx,BICGSTAB,RILUK,error,0
summit,20,boyd2.mtx,BICGSTAB,RELAXATION,error,0
summit,20,boyd2.mtx,BICGSTAB,CHEBYSHEV,unconverged,91.9566,10000,12167.1
summit,20,boyd2.mtx,BICGSTAB,NONE,unconverged,85.7628,10000,29.432
summit,20,boyd2.mtx,MINRES,ILUT,unconverged,82.7426,10000,0.231865
summit,20,boyd2.mtx,MINRES,RILUK,unconverged,80.2386,10000,0.231865
summit,20,boyd2.mtx,MINRES,RELAXATION,unconverged,80.3771,10000,0.231865
summit,20,boyd2.mtx,MINRES,CHEBYSHEV,unconverged,80.6403,10000,0.231865
summit,20,boyd2.mtx,MINRES,NONE,unconverged,82.2974,10000,0.231865
summit,20,boyd2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,94.4822,10000,141.423
summit,20,boyd2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,88.7034,10000,0.560576
summit,20,boyd2.mtx,LSQR,ILUT,unconverged,54.9278,10000,
summit,20,boyd2.mtx,LSQR,RILUK,unconverged,54.026,10000,
summit,20,boyd2.mtx,LSQR,RELAXATION,unconverged,45.7478,10000,
summit,20,boyd2.mtx,LSQR,CHEBYSHEV,converged,0.132468,4,
summit,20,boyd2.mtx,LSQR,NONE,converged,0.179614,9,
summit,20,boyd2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,boyd2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0599036,2,0
summit,20,boyd2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.222422,28,5.77022e-07
summit,20,af_0_k101.mtx,FIXED_POINT,ILUT,unconverged,95.4948,10000,0.880779
summit,20,af_0_k101.mtx,FIXED_POINT,RILUK,unconverged,94.8141,10000,0.880779
summit,20,af_0_k101.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,af_0_k101.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,af_0_k101.mtx,FIXED_POINT,NONE,error,0
summit,20,af_0_k101.mtx,BICGSTAB,ILUT,unconverged,195.335,10000,0.00163663
summit,20,af_0_k101.mtx,BICGSTAB,RILUK,unconverged,194.266,10000,0.00060811
summit,20,af_0_k101.mtx,BICGSTAB,RELAXATION,error,0
summit,20,af_0_k101.mtx,BICGSTAB,CHEBYSHEV,unconverged,86.4343,10000,0.0405025
summit,20,af_0_k101.mtx,BICGSTAB,NONE,unconverged,81.0041,10000,0.119101
summit,20,af_0_k101.mtx,MINRES,ILUT,unconverged,43.1179,10000,0.052436
summit,20,af_0_k101.mtx,MINRES,RILUK,unconverged,43.2117,10000,0.052436
summit,20,af_0_k101.mtx,MINRES,RELAXATION,unconverged,42.9063,10000,0.052436
summit,20,af_0_k101.mtx,MINRES,CHEBYSHEV,unconverged,42.9548,10000,0.052436
summit,20,af_0_k101.mtx,MINRES,NONE,unconverged,42.9224,10000,0.052436
