system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,rdb5000.mtx,LSQR,CHEBYSHEV,converged,0.342348,931,
summit,16,rdb5000.mtx,LSQR,NONE,converged,0.39726,1400,
summit,16,rdb5000.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.333642,840,9.68554e-07
summit,16,rdb5000.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.318954,840,9.68554e-07
summit,16,rdb5000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0721223,210,7.54969e-07
summit,16,rdb5000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.61295,10000,0.943848
summit,16,rdb5000.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0537741,170,9.60347e-07
summit,16,sherman3.mtx,FIXED_POINT,ILUT,unconverged,0.716569,10000,0.0200653
summit,16,sherman3.mtx,FIXED_POINT,RILUK,unconverged,0.700627,10000,0.0200653
summit,16,sherman3.mtx,FIXED_POINT,RELAXATION,unconverged,0.516093,10000,0.404726
summit,16,sherman3.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,sherman3.mtx,FIXED_POINT,NONE,error,0
summit,16,sherman3.mtx,BICGSTAB,ILUT,converged,0.0797288,232,3.16741e-07
summit,16,sherman3.mtx,BICGSTAB,RILUK,converged,0.0848498,289,7.78297e-07
summit,16,sherman3.mtx,BICGSTAB,RELAXATION,converged,0.122079,485,6.6527e-07
summit,16,sherman3.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,sherman3.mtx,BICGSTAB,NONE,error,0
summit,16,sherman3.mtx,MINRES,ILUT,unconverged,0.640538,10000,0.312348
summit,16,sherman3.mtx,MINRES,RILUK,unconverged,0.62914,10000,0.312348
summit,16,sherman3.mtx,MINRES,RELAXATION,unconverged,0.640523,10000,0.312348
summit,16,sherman3.mtx,MINRES,CHEBYSHEV,unconverged,0.63022,10000,0.312348
summit,16,sherman3.mtx,MINRES,NONE,unconverged,0.624886,10000,0.312348
summit,16,sherman3.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0341597,320,8.46479e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0339241,320,8.46479e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0654185,787,9.73193e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0679755,787,9.73193e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.784601,10000,348.386
summit,16,sherman3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.139678,411,8.48734e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.128729,379,4.15231e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.43369,1441,2.25221e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.0656,10000,112.148
summit,16,sherman3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.58825,10000,139.512
summit,16,sherman3.mtx,LSQR,ILUT,converged,1.13708,2534,
summit,16,sherman3.mtx,LSQR,RILUK,converged,1.14532,2599,
summit,16,sherman3.mtx,LSQR,RELAXATION,converged,1.41964,3688,
summit,16,sherman3.mtx,LSQR,CHEBYSHEV,converged,1.22551,3131,
summit,16,sherman3.mtx,LSQR,NONE,unconverged,3.19722,10000,
summit,16,sherman3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0963037,246,7.40033e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0921187,246,7.40033e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.38668,1101,9.96192e-07
summit,16,sherman3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.59598,10000,1.03556
summit,16,sherman3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.32264,10000,0.648829
summit,16,c-29.mtx,FIXED_POINT,ILUT,error,0
summit,16,c-29.mtx,FIXED_POINT,RILUK,error,0
summit,16,c-29.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,c-29.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,c-29.mtx,FIXED_POINT,NONE,error,0
summit,16,c-29.mtx,BICGSTAB,ILUT,error,0
summit,16,c-29.mtx,BICGSTAB,RILUK,error,0
summit,16,c-29.mtx,BICGSTAB,RELAXATION,error,0
summit,16,c-29.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,c-29.mtx,BICGSTAB,NONE,unconverged,3.21565,10000,0.612866
summit,16,c-29.mtx,MINRES,ILUT,unconverged,1.00747,10000,0.176262
summit,16,c-29.mtx,MINRES,RILUK,unconverged,1.00476,10000,0.176262
summit,16,c-29.mtx,MINRES,RELAXATION,unconverged,1.12972,10000,0.176262
summit,16,c-29.mtx,MINRES,CHEBYSHEV,unconverged,1.01211,10000,0.176262
summit,16,c-29.mtx,MINRES,NONE,unconverged,1.00252,10000,0.176262
summit,16,c-29.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,c-29.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,c-29.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,c-29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,c-29.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,c-29.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.07095,10000,136.361
summit,16,c-29.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.32469,10000,136.297
summit,16,c-29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.80536,10000,136.297
summit,16,c-29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.85497,10000,135.478
summit,16,c-29.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.41547,10000,141.395
summit,16,c-29.mtx,LSQR,ILUT,converged,0.219676,336,
summit,16,c-29.mtx,LSQR,RILUK,converged,0.219821,332,
summit,16,c-29.mtx,LSQR,RELAXATION,converged,0.200237,332,
summit,16,c-29.mtx,LSQR,CHEBYSHEV,converged,0.228409,339,
summit,16,c-29.mtx,LSQR,NONE,converged,0.671892,1311,
summit,16,c-29.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0184135,4,0
summit,16,c-29.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0027597,4,0
summit,16,c-29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00226951,4,0
summit,16,c-29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00506234,8,0
summit,16,c-29.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.00654,10000,0.227688
summit,16,SiH4.mtx,FIXED_POINT,ILUT,error,0
summit,16,SiH4.mtx,FIXED_POINT,RILUK,error,0
summit,16,SiH4.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,SiH4.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,SiH4.mtx,FIXED_POINT,NONE,error,0
summit,16,SiH4.mtx,BICGSTAB,ILUT,converged,0.0553811,122,7.89167e-07
summit,16,SiH4.mtx,BICGSTAB,RILUK,converged,0.0587513,131,6.61566e-07
summit,16,SiH4.mtx,BICGSTAB,RELAXATION,converged,0.0178094,46,5.42368e-07
summit,16,SiH4.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.70786,10000,2.96394
summit,16,SiH4.mtx,BICGSTAB,NONE,converged,0.0178881,48,6.6296e-07
summit,16,SiH4.mtx,MINRES,ILUT,converged,0.00927353,63,6.86524e-07
summit,16,SiH4.mtx,MINRES,RILUK,converged,0.00901747,63,6.86524e-07
summit,16,SiH4.mtx,MINRES,RELAXATION,converged,0.00820494,63,6.86524e-07
summit,16,SiH4.mtx,MINRES,CHEBYSHEV,converged,0.00951576,63,6.86524e-07
summit,16,SiH4.mtx,MINRES,NONE,converged,0.00815368,63,6.86524e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0612915,122,2.89705e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.058419,117,4.57759e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,SiH4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.26233,10000,139.005
summit,16,SiH4.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,SiH4.mtx,LSQR,ILUT,converged,1.90706,2534,
summit,16,SiH4.mtx,LSQR,RILUK,converged,0.305479,402,
summit,16,SiH4.mtx,LSQR,RELAXATION,converged,0.177196,274,
summit,16,SiH4.mtx,LSQR,CHEBYSHEV,converged,0.347647,533,
summit,16,SiH4.mtx,LSQR,NONE,converged,0.158242,279,
summit,16,SiH4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0424812,92,8.87e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0395627,92,8.87e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0236647,62,7.99636e-07
summit,16,SiH4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.2931,10000,0.841546
summit,16,SiH4.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0226014,63,6.86524e-07
summit,16,cz5108.mtx,FIXED_POINT,ILUT,unconverged,0.716297,10000,0.704494
summit,16,cz5108.mtx,FIXED_POINT,RILUK,unconverged,0.713579,10000,0.704494
summit,16,cz5108.mtx,FIXED_POINT,RELAXATION,unconverged,0.455297,10000,1.03636
summit,16,cz5108.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,cz5108.mtx,FIXED_POINT,NONE,error,0
summit,16,cz5108.mtx,BICGSTAB,ILUT,converged,0.212594,610,6.80728e-07
summit,16,cz5108.mtx,BICGSTAB,RILUK,converged,0.169655,584,4.33971e-07
summit,16,cz5108.mtx,BICGSTAB,RELAXATION,converged,0.21857,918,5.85955e-07
summit,16,cz5108.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,cz5108.mtx,BICGSTAB,NONE,error,0
summit,16,cz5108.mtx,MINRES,ILUT,unconverged,0.645648,10000,0.946913
summit,16,cz5108.mtx,MINRES,RILUK,unconverged,0.567536,10000,0.946913
summit,16,cz5108.mtx,MINRES,RELAXATION,unconverged,0.574006,10000,0.946913
summit,16,cz5108.mtx,MINRES,CHEBYSHEV,unconverged,0.565601,10000,0.946913
summit,16,cz5108.mtx,MINRES,NONE,unconverged,0.569229,10000,0.946913
summit,16,cz5108.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,cz5108.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,cz5108.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,cz5108.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,cz5108.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,cz5108.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.312284,840,9.74081e-07
summit,16,cz5108.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.30576,906,3.94217e-07
summit,16,cz5108.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.88131,10000,141.221
summit,16,cz5108.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.947,10000,141.425
summit,16,cz5108.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.5639,10000,141.387
summit,16,cz5108.mtx,LSQR,ILUT,unconverged,3.27539,10000,
summit,16,cz5108.mtx,LSQR,RILUK,converged,0.0341628,71,
summit,16,cz5108.mtx,LSQR,RELAXATION,converged,0.00468779,11,
summit,16,cz5108.mtx,LSQR,CHEBYSHEV,converged,0.005934,11,
summit,16,cz5108.mtx,LSQR,NONE,unconverged,3.10462,10000,
summit,16,cz5108.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.659855,1617,9.95079e-07
summit,16,cz5108.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.611468,1617,9.95079e-07
summit,16,cz5108.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.57942,10000,1.35407e-05
summit,16,cz5108.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.60409,10000,7.79869e-05
summit,16,cz5108.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.34161,10000,0.00261232
summit,16,rw5151.mtx,FIXED_POINT,ILUT,error,0
summit,16,rw5151.mtx,FIXED_POINT,RILUK,error,0
summit,16,rw5151.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,rw5151.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,rw5151.mtx,FIXED_POINT,NONE,error,0
summit,16,rw5151.mtx,BICGSTAB,ILUT,error,0
summit,16,rw5151.mtx,BICGSTAB,RILUK,error,0
summit,16,rw5151.mtx,BICGSTAB,RELAXATION,error,0
summit,16,rw5151.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,rw5151.mtx,BICGSTAB,NONE,error,0
summit,16,rw5151.mtx,MINRES,ILUT,unconverged,0.5704,10000,5.82069e-05
summit,16,rw5151.mtx,MINRES,RILUK,unconverged,0.56422,10000,5.82069e-05
summit,16,rw5151.mtx,MINRES,RELAXATION,unconverged,0.569504,10000,5.82069e-05
summit,16,rw5151.mtx,MINRES,CHEBYSHEV,unconverged,0.567336,10000,5.82069e-05
summit,16,rw5151.mtx,MINRES,NONE,unconverged,0.570541,10000,5.82069e-05
summit,16,rw5151.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.85884,10000,1
summit,16,rw5151.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.93796,10000,23.237
summit,16,rw5151.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.47729,10000,0.00130062
summit,16,rw5151.mtx,LSQR,ILUT,unconverged,3.06374,10000,
summit,16,rw5151.mtx,LSQR,RILUK,unconverged,3.06395,10000,
summit,16,rw5151.mtx,LSQR,RELAXATION,unconverged,2.73635,10000,
summit,16,rw5151.mtx,LSQR,CHEBYSHEV,converged,0.579829,1613,
summit,16,rw5151.mtx,LSQR,NONE,converged,0.271189,981,
summit,16,rw5151.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,rw5151.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.64142,10000,0.17446
summit,16,rw5151.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0127168,10,5.40937e-07
summit,16,rail_5177.mtx,FIXED_POINT,ILUT,unconverged,0.855199,10000,0.539718
summit,16,rail_5177.mtx,FIXED_POINT,RILUK,unconverged,0.84595,10000,0.539718
summit,16,rail_5177.mtx,FIXED_POINT,RELAXATION,unconverged,0.651113,10000,8.09303e+54
summit,16,rail_5177.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,rail_5177.mtx,FIXED_POINT,NONE,unconverged,0.683222,10000,1.00001
summit,16,rail_5177.mtx,BICGSTAB,ILUT,converged,0.0927398,272,6.42029e-07
summit,16,rail_5177.mtx,BICGSTAB,RILUK,converged,0.0995374,295,1.83367e-07
summit,16,rail_5177.mtx,BICGSTAB,RELAXATION,converged,0.11165,382,4.58345e-07
summit,16,rail_5177.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,rail_5177.mtx,BICGSTAB,NONE,converged,0.110923,387,9.54065e-07
summit,16,rail_5177.mtx,MINRES,ILUT,converged,0.0428472,473,9.97388e-07
summit,16,rail_5177.mtx,MINRES,RILUK,converged,0.0469239,473,9.97388e-07
summit,16,rail_5177.mtx,MINRES,RELAXATION,converged,0.0404303,473,9.97388e-07
summit,16,rail_5177.mtx,MINRES,CHEBYSHEV,converged,0.0412953,473,9.97388e-07
summit,16,rail_5177.mtx,MINRES,NONE,converged,0.0402551,473,9.97388e-07
summit,16,rail_5177.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.82007,10000,141.383
summit,16,rail_5177.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.353405,1031,1.82373e-07
summit,16,rail_5177.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,rail_5177.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,rail_5177.mtx,LSQR,ILUT,unconverged,4.97888,10000,
summit,16,rail_5177.mtx,LSQR,RILUK,converged,2.40883,4826,
summit,16,rail_5177.mtx,LSQR,RELAXATION,converged,3.14321,7054,
summit,16,rail_5177.mtx,LSQR,CHEBYSHEV,converged,2.19987,4956,
summit,16,rail_5177.mtx,LSQR,NONE,converged,2.7118,7807,
summit,16,rail_5177.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.204786,483,9.88415e-07
summit,16,rail_5177.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.193524,483,9.88415e-07
summit,16,rail_5177.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.352438,906,9.91918e-07
summit,16,rail_5177.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.87893,10000,0.99987
summit,16,rail_5177.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.285834,796,9.92181e-07
summit,16,hydr1.mtx,FIXED_POINT,ILUT,error,0
summit,16,hydr1.mtx,FIXED_POINT,RILUK,error,0
summit,16,hydr1.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,hydr1.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.538154,10000,0.999904
summit,16,hydr1.mtx,FIXED_POINT,NONE,error,0
summit,16,hydr1.mtx,BICGSTAB,ILUT,error,0
summit,16,hydr1.mtx,BICGSTAB,RILUK,error,0
summit,16,hydr1.mtx,BICGSTAB,RELAXATION,error,0
summit,16,hydr1.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,hydr1.mtx,BICGSTAB,NONE,error,0
summit,16,hydr1.mtx,MINRES,ILUT,unconverged,0.679476,10000,0.257594
summit,16,hydr1.mtx,MINRES,RILUK,unconverged,0.669583,10000,0.257594
summit,16,hydr1.mtx,MINRES,RELAXATION,unconverged,0.676969,10000,0.257594
summit,16,hydr1.mtx,MINRES,CHEBYSHEV,unconverged,0.676808,10000,0.257594
summit,16,hydr1.mtx,MINRES,NONE,unconverged,0.677086,10000,0.257594
summit,16,hydr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.30771,10000,138.726
summit,16,hydr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.6767,10000,138.842
summit,16,hydr1.mtx,LSQR,ILUT,unconverged,3.14471,10000,
summit,16,hydr1.mtx,LSQR,RILUK,unconverged,3.08634,10000,
summit,16,hydr1.mtx,LSQR,RELAXATION,unconverged,2.76541,10000,
summit,16,hydr1.mtx,LSQR,CHEBYSHEV,converged,0.00219107,2,
summit,16,hydr1.mtx,LSQR,NONE,unconverged,3.02494,10000,
summit,16,hydr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,hydr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0632923,2,0
summit,16,hydr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.55422,10000,0.971849
summit,16,hydr1c.mtx,FIXED_POINT,ILUT,error,0
summit,16,hydr1c.mtx,FIXED_POINT,RILUK,error,0
summit,16,hydr1c.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,hydr1c.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.603143,10000,0.999904
summit,16,hydr1c.mtx,FIXED_POINT,NONE,error,0
summit,16,hydr1c.mtx,BICGSTAB,ILUT,error,0
summit,16,hydr1c.mtx,BICGSTAB,RILUK,error,0
summit,16,hydr1c.mtx,BICGSTAB,RELAXATION,error,0
summit,16,hydr1c.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,hydr1c.mtx,BICGSTAB,NONE,error,0
summit,16,hydr1c.mtx,MINRES,ILUT,unconverged,0.730951,10000,0.277216
summit,16,hydr1c.mtx,MINRES,RILUK,unconverged,0.719666,10000,0.277216
summit,16,hydr1c.mtx,MINRES,RELAXATION,unconverged,0.734001,10000,0.277216
summit,16,hydr1c.mtx,MINRES,CHEBYSHEV,unconverged,0.854338,10000,0.277216
summit,16,hydr1c.mtx,MINRES,NONE,unconverged,0.6641,10000,0.277216
summit,16,hydr1c.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.18831,10000,138.764
summit,16,hydr1c.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.73586,10000,138.864
summit,16,hydr1c.mtx,LSQR,ILUT,unconverged,3.24921,10000,
summit,16,hydr1c.mtx,LSQR,RILUK,unconverged,3.17374,10000,
summit,16,hydr1c.mtx,LSQR,RELAXATION,unconverged,2.8232,10000,
summit,16,hydr1c.mtx,LSQR,CHEBYSHEV,converged,0.00226021,2,
summit,16,hydr1c.mtx,LSQR,NONE,unconverged,3.10229,10000,
summit,16,hydr1c.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00334096,2,0
summit,16,hydr1c.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.58434,10000,0.972067
summit,16,c-30.mtx,FIXED_POINT,ILUT,error,0
summit,16,c-30.mtx,FIXED_POINT,RILUK,error,0
summit,16,c-30.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,c-30.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,c-30.mtx,FIXED_POINT,NONE,error,0
summit,16,c-30.mtx,BICGSTAB,ILUT,error,0
summit,16,c-30.mtx,BICGSTAB,RILUK,error,0
summit,16,c-30.mtx,BICGSTAB,RELAXATION,error,0
summit,16,c-30.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,c-30.mtx,BICGSTAB,NONE,converged,2.88596,7229,9.33939e-07
summit,16,c-30.mtx,MINRES,ILUT,converged,0.39063,2871,9.86448e-07
summit,16,c-30.mtx,MINRES,RILUK,converged,0.344929,2871,9.86448e-07
summit,16,c-30.mtx,MINRES,RELAXATION,converged,0.34553,2871,9.86448e-07
summit,16,c-30.mtx,MINRES,CHEBYSHEV,converged,0.348945,2871,9.86448e-07
summit,16,c-30.mtx,MINRES,NONE,converged,0.353161,2871,9.86448e-07
summit,16,c-30.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,c-30.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,c-30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,c-30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,c-30.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,c-30.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.57151,10000,140.522
summit,16,c-30.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.55747,10000,117.647
summit,16,c-30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.22871,10000,117.647
summit,16,c-30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.20889,10000,141.016
summit,16,c-30.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,3.56222,9374,9.35178e-07
summit,16,c-30.mtx,LSQR,ILUT,converged,0.0436234,52,
summit,16,c-30.mtx,LSQR,RILUK,converged,0.0438855,53,
summit,16,c-30.mtx,LSQR,RELAXATION,converged,0.0403976,53,
summit,16,c-30.mtx,LSQR,CHEBYSHEV,converged,0.0416644,50,
summit,16,c-30.mtx,LSQR,NONE,converged,0.0321116,46,
summit,16,c-30.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0660846,4,0
summit,16,c-30.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00293946,4,0
summit,16,c-30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00238633,4,0
summit,16,c-30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00490737,4,0
summit,16,c-30.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0967848,243,9.75508e-07
summit,16,c-31.mtx,FIXED_POINT,ILUT,error,0
summit,16,c-31.mtx,FIXED_POINT,RILUK,error,0
